subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0010312566111252,1.0000000000000016,0.9803493713313188,1.0254641503342268,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9913818045981563,1.0,0.9804749474202842,1.0044587450521005,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_IMAGERY-LEFT,1.0039477134540455,0.9999999999999991,0.9956290015421236,1.0136524165590328,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9926628442505672,1.0000000000000056,0.985520070385139,0.9996279721151251,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_EXECUTION,0.9962065306046408,1.0000000000000009,0.9804121593758015,1.0149614476931637,bootstrap,critical,fullwin_theta
S47,Sess01,MOTOR_IMAGERY,0.9983052788523064,1.0000000000000022,0.9905745359636313,1.0066401943370789,bootstrap,critical,fullwin_theta
S47,Sess01,LEFT,1.0024894850325854,1.0000000000000004,0.9879891864367212,1.0195582834466297,bootstrap,critical,fullwin_theta
S47,Sess01,RIGHT,0.9920223244243618,1.0000000000000027,0.9829975089027116,1.0020433585836128,bootstrap,critical,fullwin_theta
S47,Sess01,LEFT_vs_RIGHT,0.010467160608223613,0.0,-0.014054172146891641,0.03656077454391804,bootstrap,delta,fullwin_theta
S47,Sess01,IMAGERY_vs_EXECUTION,0.0020987482476655384,0.0,-0.024386911729532335,0.026228034961277347,bootstrap,delta,fullwin_theta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.009649452012968962,0.0,-0.0241093737207817,0.044989202913942594,bootstrap,delta,fullwin_theta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.011284869203478376,0.0,-0.00399897057300147,0.02813234617389382,bootstrap,delta,fullwin_theta
