,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02138157894736842,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.0,0.0,0.023026315789473683,0.02138157894736842,0.0,0.0,0.0,0.019736842105263157,0.02138157894736842,0.01644736842105263,0.02138157894736842,0.019736842105263157,0.0,0.023026315789473683,0.0,0.02138157894736842,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.013157894736842105,0.019736842105263157,0.0,0.009868421052631578,0.0,0.01644736842105263,0.019736842105263157,0.0,0.023026315789473683,0.023026315789473683,0.0,0.02138157894736842,0.01644736842105263,0.02138157894736842,0.0,0.0,0.0,0.0,0.023026315789473683,0.023026315789473683,0.0,0.019736842105263157,0.023026315789473683,0.023026315789473683,0.0,0.014802631578947368,0.023026315789473683,0.023026315789473683,0.02138157894736842,0.023026315789473683,0.01644736842105263,0.023026315789473683,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.018092105263157895,0.023026315789473683,0.0,0.02138157894736842,0.0,0.019736842105263157,0.019736842105263157,0.0,0.023026315789473683
bankssts-rh,0.020202020202020204,0.02356902356902357,0.021885521885521887,0.021885521885521887,0.0,0.0,0.021885521885521887,0.02356902356902357,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.02356902356902357,0.0,0.02356902356902357,0.0,0.020202020202020204,0.021885521885521887,0.02356902356902357,0.021885521885521887,0.021885521885521887,0.011784511784511785,0.018518518518518517,0.0,0.013468013468013467,0.0,0.020202020202020204,0.02356902356902357,0.0,0.021885521885521887,0.02356902356902357,0.0,0.02356902356902357,0.016835016835016835,0.020202020202020204,0.0,0.0,0.0,0.0,0.021885521885521887,0.021885521885521887,0.0,0.020202020202020204,0.021885521885521887,0.021885521885521887,0.0,0.018518518518518517,0.021885521885521887,0.021885521885521887,0.020202020202020204,0.021885521885521887,0.015151515151515152,0.021885521885521887,0.020202020202020204,0.020202020202020204,0.021885521885521887,0.018518518518518517,0.021885521885521887,0.0,0.020202020202020204,0.0,0.018518518518518517,0.02356902356902357,0.0,0.021885521885521887
caudalanteriorcingulate-lh,0.020933977455716585,0.024154589371980676,0.02254428341384863,0.02254428341384863,0.0,0.0,0.02254428341384863,0.02254428341384863,0.0,0.0,0.0,0.01932367149758454,0.020933977455716585,0.017713365539452495,0.020933977455716585,0.020933977455716585,0.0,0.024154589371980676,0.0,0.020933977455716585,0.02254428341384863,0.024154589371980676,0.02254428341384863,0.02254428341384863,0.01288244766505636,0.01932367149758454,0.0,0.011272141706924315,0.0,0.017713365539452495,0.020933977455716585,0.0,0.02254428341384863,0.024154589371980676,0.0,0.02254428341384863,0.01610305958132045,0.020933977455716585,0.0,0.0,0.0,0.0,0.02254428341384863,0.02254428341384863,0.0,0.01932367149758454,0.02254428341384863,0.02254428341384863,0.0,0.01610305958132045,0.02254428341384863,0.02254428341384863,0.020933977455716585,0.02254428341384863,0.01610305958132045,0.02254428341384863,0.020933977455716585,0.020933977455716585,0.020933977455716585,0.017713365539452495,0.02254428341384863,0.0,0.020933977455716585,0.0,0.01932367149758454,0.020933977455716585,0.0,0.02254428341384863
caudalanteriorcingulate-rh,0.020933977455716585,0.024154589371980676,0.02254428341384863,0.02254428341384863,0.0,0.0,0.02254428341384863,0.02254428341384863,0.0,0.0,0.0,0.01932367149758454,0.020933977455716585,0.017713365539452495,0.020933977455716585,0.020933977455716585,0.0,0.024154589371980676,0.0,0.020933977455716585,0.02254428341384863,0.024154589371980676,0.02254428341384863,0.02254428341384863,0.01288244766505636,0.01932367149758454,0.0,0.011272141706924315,0.0,0.017713365539452495,0.020933977455716585,0.0,0.02254428341384863,0.024154589371980676,0.0,0.02254428341384863,0.01610305958132045,0.020933977455716585,0.0,0.0,0.0,0.0,0.02254428341384863,0.02254428341384863,0.0,0.01932367149758454,0.02254428341384863,0.02254428341384863,0.0,0.01610305958132045,0.02254428341384863,0.02254428341384863,0.020933977455716585,0.02254428341384863,0.01610305958132045,0.02254428341384863,0.020933977455716585,0.020933977455716585,0.020933977455716585,0.017713365539452495,0.02254428341384863,0.0,0.020933977455716585,0.0,0.01932367149758454,0.020933977455716585,0.0,0.02254428341384863
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0
cuneus-lh,0.020933977455716585,0.024154589371980676,0.02254428341384863,0.02254428341384863,0.0,0.0,0.02254428341384863,0.02254428341384863,0.0,0.0,0.0,0.01932367149758454,0.020933977455716585,0.017713365539452495,0.020933977455716585,0.020933977455716585,0.0,0.024154589371980676,0.0,0.020933977455716585,0.02254428341384863,0.024154589371980676,0.02254428341384863,0.02254428341384863,0.01288244766505636,0.01932367149758454,0.0,0.011272141706924315,0.0,0.017713365539452495,0.020933977455716585,0.0,0.02254428341384863,0.024154589371980676,0.0,0.02254428341384863,0.01610305958132045,0.020933977455716585,0.0,0.0,0.0,0.0,0.02254428341384863,0.02254428341384863,0.0,0.01932367149758454,0.02254428341384863,0.02254428341384863,0.0,0.01610305958132045,0.02254428341384863,0.02254428341384863,0.020933977455716585,0.02254428341384863,0.01610305958132045,0.02254428341384863,0.020933977455716585,0.020933977455716585,0.020933977455716585,0.017713365539452495,0.02254428341384863,0.0,0.020933977455716585,0.0,0.01932367149758454,0.020933977455716585,0.0,0.02254428341384863
cuneus-rh,0.019784172661870502,0.023381294964028777,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02158273381294964,0.023381294964028777,0.0,0.0,0.0,0.02158273381294964,0.019784172661870502,0.02158273381294964,0.019784172661870502,0.025179856115107913,0.0,0.023381294964028777,0.0,0.019784172661870502,0.02158273381294964,0.023381294964028777,0.02158273381294964,0.02158273381294964,0.01079136690647482,0.017985611510791366,0.0,0.014388489208633094,0.0,0.02158273381294964,0.025179856115107913,0.0,0.02158273381294964,0.023381294964028777,0.0,0.023381294964028777,0.017985611510791366,0.019784172661870502,0.0,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.019784172661870502,0.02158273381294964,0.02158273381294964,0.0,0.019784172661870502,0.02158273381294964,0.02158273381294964,0.019784172661870502,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.019784172661870502,0.019784172661870502,0.02158273381294964,0.019784172661870502,0.02158273381294964,0.0,0.019784172661870502,0.0,0.017985611510791366,0.025179856115107913,0.0,0.02158273381294964
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
