subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9812996072686904,0.9999999999999991,0.9665840877742038,0.993942656024475,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9774663603622342,1.0000000000000018,0.9649891994985959,0.9884663899509621,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9813579984998313,1.0000000000000002,0.9666866128417406,0.9954442378935932,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9792292093688036,1.000000000000001,0.9639639734547505,0.9940203569353253,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_EXECUTION,0.9793829838154623,1.0000000000000004,0.9657866436363998,0.9912045229877186,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_IMAGERY,0.9802936039343175,1.0000000000000007,0.9653252931482456,0.9947322974144592,bootstrap,critical,rtwin_beta
S26,Sess01,LEFT,0.9813288028842608,0.9999999999999997,0.9666353503079722,0.994693446959034,bootstrap,critical,rtwin_beta
S26,Sess01,RIGHT,0.9783477848655189,1.0000000000000013,0.9644765864766731,0.9912433734431437,bootstrap,critical,rtwin_beta
S26,Sess01,LEFT_vs_RIGHT,0.0029810180187419544,0.0,-0.02460802313517152,0.03021686048236094,bootstrap,delta,rtwin_beta
S26,Sess01,IMAGERY_vs_EXECUTION,0.0009106201188552321,0.0,-0.025879229839472995,0.028945653778059466,bootstrap,delta,rtwin_beta
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0038332469064561447,0.0,-0.02188230217675835,0.028953456525879107,bootstrap,delta,rtwin_beta
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.002128789131027653,0.0,-0.02733374409358469,0.031480264438842664,bootstrap,delta,rtwin_beta
