subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.0045194901716639,0.999999999999998,0.991527081614038,1.019837012625056,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.004471407517037,1.0000000000000004,0.9901512293997589,1.0188599948034553,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_IMAGERY-LEFT,1.0040752410431864,1.000000000000003,0.9964596071660575,1.011981498532996,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_IMAGERY-RIGHT,1.001950274718718,0.999999999999998,0.9945158891274998,1.0095890515948274,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_EXECUTION,1.0044954488443505,0.9999999999999992,0.9908391555068985,1.0193485037142556,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_IMAGERY,1.0030127578809522,1.0000000000000004,0.9954877481467787,1.0107852750639117,bootstrap,critical,fullwin_alpha
S27,Sess01,LEFT,1.004297365607425,1.0000000000000004,0.9939933443900477,1.0159092555790261,bootstrap,critical,fullwin_alpha
S27,Sess01,RIGHT,1.0032108411178773,0.9999999999999992,0.9923335592636293,1.0142245231991414,bootstrap,critical,fullwin_alpha
S27,Sess01,LEFT_vs_RIGHT,0.0010865244895477133,0.0,-0.020231178809093642,0.0235756963153968,bootstrap,delta,fullwin_alpha
S27,Sess01,IMAGERY_vs_EXECUTION,-0.0014826909633982588,0.0,-0.02386075556747691,0.019946119557013198,bootstrap,delta,fullwin_alpha
S27,Sess01,ME_LEFT_vs_ME_RIGHT,4.808265462696859e-05,0.0,-0.02733291318941733,0.029685783225297135,bootstrap,delta,fullwin_alpha
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.002124966324468458,0.0,-0.013129444428769843,0.01746560940549624,bootstrap,delta,fullwin_alpha
