subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9990581924177923,1.0000000000000018,0.9977070556427117,1.000244774576014,bootstrap,critical,fullwin_delta
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9992459502151073,0.9999999999999996,0.9978923823930803,1.0005201559792094,bootstrap,critical,fullwin_delta
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9994614328093419,1.0000000000000009,0.9987890377100506,1.0001935647290732,bootstrap,critical,fullwin_delta
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9997635375349799,1.0000000000000004,0.9989082237268957,1.0006367614265983,bootstrap,critical,fullwin_delta
S36,Sess02,MOTOR_EXECUTION,0.9991520713164498,1.0000000000000007,0.997799719017896,1.0003824652776117,bootstrap,critical,fullwin_delta
S36,Sess02,MOTOR_IMAGERY,0.9996124851721608,1.0000000000000007,0.9988486307184732,1.0004151630778357,bootstrap,critical,fullwin_delta
S36,Sess02,LEFT,0.999259812613567,1.0000000000000013,0.9982480466763811,1.0002191696525435,bootstrap,critical,fullwin_delta
S36,Sess02,RIGHT,0.9995047438750436,1.0,0.998400303059988,1.0005784587029039,bootstrap,critical,fullwin_delta
S36,Sess02,LEFT_vs_RIGHT,-0.0002449312614766219,0.0,-0.0023304120265227324,0.0018188665925555902,bootstrap,delta,fullwin_delta
S36,Sess02,IMAGERY_vs_EXECUTION,0.0004604138557110504,0.0,-0.0015338345591384694,0.002615444059939742,bootstrap,delta,fullwin_delta
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00018775779731505793,0.0,-0.0028131003364977314,0.0023523921829335936,bootstrap,delta,fullwin_delta
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003021047256380749,0.0,-0.0018477237165477334,0.0012853410021774758,bootstrap,delta,fullwin_delta
