,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23442082111436952,0.08522727272727272,0.0,0.0,0.04838709677419355,0.09090909090909091,0.14736070381231672,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.0,0.0,0.07697947214076246,0.020161290322580645,0.16752199413489738,0.0,0.0
caudalmiddlefrontal-rh,0.024344569288389514,0.19339998230558259,0.04307116104868914,0.0,0.1278569111445339,0.026217228464419477,0.028089887640449437,0.04119850187265917,0.031835205992509365,0.06914093603468105,0.033707865168539325,0.033707865168539325,0.0,0.035580524344569285,0.0149812734082397,0.10236220472440945,0.04119850187265917,0.0,0.15330738152113008
inferiorparietal-rh,0.0,0.0582010582010582,0.06084656084656084,0.0,0.0026455026455026454,0.0,0.0,0.0582010582010582,0.04497354497354497,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.05026455026455026,0.0,0.0,0.021164021164021163,0.0,0.06084656084656084
parsopercularis-lh,0.0,0.0,0.0,0.48934426229508193,0.03278688524590164,0.05737704918032787,0.0,0.04918032786885246,0.24016393442622952,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0
parstriangularis-rh,0.027522935779816515,0.10600319106501796,0.03260869565217391,0.013761467889908258,0.3320702034303949,0.02463103310729956,0.0,0.017750299162345433,0.0,0.0715995213402473,0.03260869565217391,0.06013163143199043,0.0,0.010869565217391304,0.03779417630634224,0.05963302752293578,0.06013163143199043,0.016055045871559634,0.09682887913841245
postcentral-lh,0.07575757575757576,0.07575757575757576,0.0,0.06140350877192982,0.04013822434875066,0.22753854332801698,0.08585858585858586,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.14593301435406697,0.0,0.08585858585858586,0.14912280701754385,0.0
postcentral-rh,0.1813693219223173,0.07653061224489796,0.0,0.0,0.00510204081632653,0.09183673469387756,0.3015141540487163,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.06451612903225806,0.18219223173140225,0.00510204081632653,0.08673469387755102,0.0,0.0
precentral-lh,0.0,0.05813953488372093,0.061046511627906974,0.05357142857142857,0.008928571428571428,0.03571428571428571,0.0,0.18604651162790697,0.07620431893687707,0.11794019933554817,0.11794019933554817,0.046511627906976744,0.0,0.05232558139534884,0.05357142857142857,0.0,0.01744186046511628,0.05357142857142857,0.061046511627906974
precentral-rh,0.015151515151515152,0.05136986301369863,0.0547945205479452,0.19748858447488582,0.003424657534246575,0.003424657534246575,0.015151515151515152,0.0850975508509755,0.3549190535491905,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.04452054794520548,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0547945205479452
rostralmiddlefrontal-lh,0.04597701149425287,0.06915211225556053,0.04329004329004329,0.0,0.05892670547842962,0.0,0.0,0.0619495447081654,0.02813852813852814,0.21305418719211822,0.11602477981788327,0.11591282280937454,0.0,0.05332885505299298,0.0,0.05676220331392746,0.07120465741155396,0.0,0.06627854903716973
rostralmiddlefrontal-rh,0.0,0.04672897196261682,0.04672897196261682,0.0,0.004672897196261682,0.0,0.0,0.15316718587746625,0.030373831775700934,0.2531152647975078,0.22767393561786087,0.07217030114226375,0.0,0.06983385254413291,0.0,0.027777777777777776,0.02102803738317757,0.0,0.04672897196261682
superiorfrontal-lh,0.08928571428571429,0.044444444444444446,0.044444444444444446,0.0,0.058015873015873014,0.0,0.0,0.04,0.028888888888888888,0.13815476190476192,0.046686507936507936,0.20267857142857143,0.0,0.06232142857142857,0.0,0.0801984126984127,0.12043650793650794,0.0,0.044444444444444446
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.018867924528301886,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.07547169811320754,0.057926829268292686,0.04573170731707317,0.10538426138978371,0.05821445006902899,0.10538426138978371,0.003048780487804878,0.16808559595029912,0.07547169811320754,0.05660377358490566,0.056028531983433036,0.0,0.057926829268292686
superiorparietal-rh,0.1071993670886076,0.06329113924050633,0.0,0.03571428571428571,0.03757911392405063,0.1306509945750452,0.15184222423146473,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.27910262206148284,0.0,0.06962025316455696,0.0625,0.0
superiortemporal-lh,0.020710059171597635,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.05917159763313609,0.0029585798816568047,0.24466559081943698,0.0,0.014792899408284023,0.0,0.39438766361843286,0.026627218934911243,0.0,0.07100591715976332
