,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12793255131964812,-0.17045454545454544,0.0,0.0,0.0967741935483871,-0.18181818181818182,-0.06891495601173021,0.0,0.0,0.11290322580645161,0.0,0.14516129032258066,0.0,0.0,-0.07331378299120234,0.04032258064516129,-0.028592375366568917,0.0,0.0
caudalmiddlefrontal-rh,-0.04868913857677903,0.11713704326285057,-0.08614232209737828,0.0,0.24822318558494794,-0.052434456928838954,-0.056179775280898875,-0.08239700374531835,-0.06367041198501873,0.0034504113952048138,-0.06741573033707865,-0.06741573033707865,0.0,-0.07116104868913857,-0.0299625468164794,0.2047244094488189,-0.08239700374531835,0.0,0.13433011884750362
inferiorparietal-rh,0.0,-0.1164021164021164,-0.12169312169312169,0.0,-0.005291005291005291,0.0,0.0,-0.1164021164021164,-0.08994708994708994,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,0.0,-0.10052910052910052,0.0,0.0,-0.042328042328042326,0.0,-0.12169312169312169
parsopercularis-lh,0.0,0.0,0.0,-0.42131147540983604,0.06557377049180328,0.11475409836065574,0.0,0.09836065573770492,-0.11967213114754097,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0
parstriangularis-rh,0.05504587155963303,0.08157159952134026,-0.06521739130434782,0.027522935779816515,-0.20542481053051453,0.005783805345033907,0.0,-0.00797766254487435,0.0,0.012764260071798969,-0.06521739130434782,-0.010171519744714794,0.0,-0.021739130434782608,-0.011368169126445948,0.11926605504587157,-0.010171519744714794,0.03211009174311927,0.06322297566812925
postcentral-lh,-0.15151515151515152,-0.15151515151515152,0.0,0.12280701754385964,0.06007442849548112,0.07123870281765018,-0.1717171717171717,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,-0.011164274322169071,0.0,-0.1717171717171717,0.2982456140350877,0.0
postcentral-rh,0.056616194865042796,-0.15306122448979592,0.0,0.0,-0.01020408163265306,-0.1836734693877551,0.23568136932192232,0.0,0.0,0.0,0.0,-0.01020408163265306,0.0,0.12903225806451613,0.11948650427913102,-0.01020408163265306,-0.17346938775510204,0.0,0.0
precentral-lh,0.0,-0.11627906976744186,-0.12209302325581395,0.10714285714285714,0.017857142857142856,0.07142857142857142,0.0,0.12790697674418605,-0.04526578073089701,0.04983388704318936,0.04983388704318936,-0.09302325581395349,0.0,-0.10465116279069768,0.10714285714285714,0.0,-0.03488372093023256,0.10714285714285714,-0.12209302325581395
precentral-rh,0.030303030303030304,-0.10273972602739725,-0.1095890410958904,0.271689497716895,-0.00684931506849315,-0.00684931506849315,0.030303030303030304,-0.0489829804898298,0.3810709838107098,-0.07534246575342465,-0.07534246575342465,-0.07534246575342465,0.0,-0.08904109589041095,-0.00684931506849315,0.0,-0.00684931506849315,0.0,-0.1095890410958904
rostralmiddlefrontal-lh,0.09195402298850575,-0.034855948649052095,-0.08658008658008658,0.0,0.10053739364084192,0.0,0.0,-0.03194506642782505,-0.05627705627705628,0.0451559934318555,-0.10561277802657112,-0.001940588147484698,0.0,-0.049186445738169875,0.0,0.10486639796984625,0.06448723690103,0.0,-0.040603075085833704
