,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09359605911330048,-0.04827586206896552,-0.04548440065681446,0.05177887246852764,-0.07241379310344828,0.10284619594964423,-0.08620689655172414,0.10317460317460317,0.014887794198139015,-0.0896551724137931,0.0,-0.05172413793103448,0.1349206349206349,0.03902572523262178,-0.10344827586206896,-0.05172413793103448,-0.04827586206896552,0.11904761904761904,-0.06206896551724138
caudalmiddlefrontal-rh,-0.06666666666666667,0.24486215538847114,-0.08095238095238096,0.0,-0.05714285714285714,-0.03333333333333333,0.29949874686716793,0.0,-0.12857142857142856,-0.06666666666666667,0.18421052631578946,0.0,0.0,0.0,-0.08095238095238096,0.0,-0.17142857142857143,0.0,-0.04285714285714286
inferiorparietal-rh,0.06161798490318346,-0.061371841155234655,0.28528060387266163,0.13636363636363635,-0.07942238267148015,-0.02527075812274368,-0.09025270758122744,0.0,0.07605841811617985,-0.09386281588447654,0.0,-0.04693140794223827,0.0,0.11576960945191991,-0.10469314079422383,-0.04693140794223827,-0.061371841155234655,0.0,-0.06498194945848375
parsopercularis-lh,0.048046821832040294,0.0,0.043010752688172046,0.008030488634816924,0.0,0.0,0.0,0.02837893017558188,0.13978494623655913,-0.10126582278481013,-0.10759493670886076,0.0,-0.1518987341772152,0.018919286783721248,0.0,0.15053763440860216,0.0,-0.0759493670886076,0.0
parstriangularis-rh,-0.07191780821917808,-0.04794520547945205,-0.07534246575342465,0.0,-0.1643835616438356,-0.07191780821917808,-0.07534246575342465,-0.010273972602739725,-0.07191780821917808,-0.07191780821917808,0.0,-0.03424657534246575,0.0,-0.030821917808219176,-0.09246575342465753,-0.03424657534246575,-0.04794520547945205,-0.04452054794520548,-0.0547945205479452
postcentral-lh,0.12822429906542054,-0.04,-0.04,0.0,-0.10285714285714286,0.0029906542056074847,-0.10857142857142857,0.16042723631508676,-0.10285714285714286,-0.04,0.0,0.0,0.21495327102803738,0.0,-0.04,0.0,-0.09714285714285714,0.12769025367156206,-0.06285714285714286
postcentral-rh,-0.07474226804123711,0.3675413933145892,-0.07474226804123711,0.0,-0.05670103092783505,-0.04381443298969072,0.2850671665104655,0.0,-0.10309278350515463,-0.07731958762886598,0.15151515151515152,-0.041237113402061855,0.0,-0.041237113402061855,-0.08247422680412371,-0.041237113402061855,-0.09278350515463918,0.0,-0.07474226804123711
precentral-lh,0.09803921568627451,0.0,0.0,-0.11935208866155157,-0.03260869565217391,0.1046462063086104,0.0,-0.02983802216538789,0.0,-0.07608695652173914,-0.07608695652173914,0.0,0.06116794543904519,-0.07608695652173914,0.0,0.1111111111111111,0.0,0.03509519749928956,0.0
precentral-rh,0.0473954611956041,-0.09570957095709572,-0.00044231227246437077,0.15463917525773196,-0.0627062706270627,-0.052805280528052806,-0.1188118811881188,0.0,0.11251743731074135,-0.0627062706270627,0.0,-0.019801980198019802,0.0,0.2103024735463237,0.003266306012044501,-0.019801980198019802,-0.12211221122112212,0.0,0.026776904494573178
rostralmiddlefrontal-lh,-0.07462686567164178,-0.03482587064676617,-0.06716417910447761,-0.04228855721393035,-0.05223880597014925,-0.017412935323383085,-0.06965174129353234,-0.017412935323383085,-0.05223880597014925,-0.1318407960199005,-0.04477611940298507,-0.04228855721393035,-0.04477611940298507,-0.07711442786069651,-0.07711442786069651,-0.04228855721393035,-0.03482587064676617,-0.029850746268656716,-0.0472636815920398
rostralmiddlefrontal-rh,0.0,0.19148936170212766,0.0,-0.1559633027522936,0.0,0.0,0.14893617021276595,-0.06422018348623854,0.0,-0.1651376146788991,0.4335350380636346,0.0425531914893617,-0.1834862385321101,-0.13761467889908258,0.0,0.0,0.0,-0.11009174311926606,0.0
superiorfrontal-lh,-0.09467455621301775,0.2222222222222222,-0.07692307692307693,0.0,-0.07100591715976332,0.0,-0.09467455621301775,0.0,-0.04142011834319527,-0.10059171597633136,0.4444444444444444,0.21499013806706113,0.0,-0.10059171597633136,-0.11242603550295859,-0.11834319526627218,0.0,0.0,-0.07100591715976332
