,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16748768472906403,0.02413793103448276,0.07036124794745485,0.05347564313081554,0.03620689655172414,0.07556102900930486,0.04310344827586207,0.051587301587301584,0.07985769020251779,0.04482758620689655,0.0,0.02586206896551724,0.06746031746031746,0.06778872468527641,0.05172413793103448,0.02586206896551724,0.02413793103448276,0.05952380952380952,0.03103448275862069
caudalmiddlefrontal-rh,0.03333333333333333,0.2986215538847118,0.04047619047619048,0.0,0.02857142857142857,0.016666666666666666,0.2449874686716792,0.0,0.06428571428571428,0.03333333333333333,0.09210526315789473,0.0,0.0,0.0,0.04047619047619048,0.0,0.08571428571428572,0.0,0.02142857142857143
inferiorparietal-rh,0.12828191663931737,0.030685920577617327,0.24372333442730554,0.06818181818181818,0.039711191335740074,0.01263537906137184,0.04512635379061372,0.0,0.12106170003281916,0.04693140794223827,0.0,0.023465703971119134,0.0,0.10120610436494913,0.052346570397111915,0.023465703971119134,0.030685920577617327,0.0,0.032490974729241874
parsopercularis-lh,0.06199809446032395,0.0,0.021505376344086023,0.30781271267183885,0.0,0.0,0.0,0.14710085749285423,0.06989247311827956,0.05063291139240506,0.05379746835443038,0.0,0.0759493670886076,0.09806723832856948,0.0,0.07526881720430108,0.0,0.0379746835443038,0.0
parstriangularis-rh,0.03595890410958904,0.023972602739726026,0.03767123287671233,0.0,0.0821917808219178,0.03595890410958904,0.03767123287671233,0.005136986301369863,0.03595890410958904,0.03595890410958904,0.0,0.017123287671232876,0.0,0.015410958904109588,0.046232876712328765,0.017123287671232876,0.023972602739726026,0.02226027397260274,0.0273972602739726
postcentral-lh,0.10411214953271028,0.02,0.02,0.0,0.05142857142857143,0.24149532710280375,0.054285714285714284,0.09735647530040054,0.05142857142857143,0.02,0.0,0.0,0.10747663551401869,0.0,0.02,0.0,0.04857142857142857,0.13241655540720962,0.03142857142857143
postcentral-rh,0.037371134020618556,0.24047172758512966,0.037371134020618556,0.0,0.028350515463917526,0.02190721649484536,0.2817088409871915,0.0,0.05154639175257732,0.03865979381443299,0.07575757575757576,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.04639175257731959,0.0,0.037371134020618556
precentral-lh,0.049019607843137254,0.0,0.0,0.1577152600170503,0.016304347826086956,0.08493179880647912,0.0,0.2894288150042626,0.0,0.03804347826086957,0.03804347826086957,0.0,0.10667092924126173,0.03804347826086957,0.0,0.05555555555555555,0.0,0.12624325092355781,0.0
precentral-rh,0.08970433125786806,0.04785478547854786,0.07238610458984043,0.07731958762886598,0.03135313531353135,0.026402640264026403,0.0594059405940594,0.0,0.20147324010751588,0.03135313531353135,0.0,0.009900990099009901,0.0,0.12165288693817836,0.08084107379810146,0.009900990099009901,0.06105610561056106,0.0,0.07939505290735259
rostralmiddlefrontal-lh,0.03731343283582089,0.017412935323383085,0.033582089552238806,0.021144278606965175,0.026119402985074626,0.008706467661691543,0.03482587064676617,0.008706467661691543,0.026119402985074626,0.06592039800995025,0.022388059701492536,0.021144278606965175,0.022388059701492536,0.03855721393034826,0.03855721393034826,0.021144278606965175,0.017412935323383085,0.014925373134328358,0.0236318407960199
rostralmiddlefrontal-rh,0.0,0.09574468085106383,0.0,0.0779816513761468,0.0,0.0,0.07446808510638298,0.03211009174311927,0.0,0.08256880733944955,0.4002537575639274,0.02127659574468085,0.09174311926605505,0.06880733944954129,0.0,0.0,0.0,0.05504587155963303,0.0
