,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2170160827584363,-0.2142748791144347,-0.04455788549328165,0.05072413920173818,0.023864180200722278,-0.07736333012404255,-0.1519620275131091,0.10107294122122248,0.014584530510436339,0.022774491607081997,0.0,0.09153384186578413,0.13217230775082942,0.03823077299243057,-0.1731614237893838,-0.011169308084812942,-0.07530243495051492,0.11662262448602595,-0.06080462352512801
caudalmiddlefrontal-rh,-0.11300601276039189,0.3546252915118654,-0.16369099158195913,0.0,0.18718803088077507,-0.08402070429262905,0.2383625752505044,-0.08071858054313706,-0.188325883046423,-0.061928543039466204,0.11441569132011653,-0.06604247498983942,0.0,-0.06971150137816383,-0.10865559575709295,0.20055418258069346,-0.24865515980301442,0.0,0.08960967564816212
inferiorparietal-rh,0.06036282936557648,-0.1741527101630876,0.16025521264064718,0.133585915320357,-0.08298778011961895,-0.024755993934217783,-0.0884142640507778,-0.1140310106085587,-0.013605760220185361,-0.18524893420162966,-0.09329809958882077,-0.1392735168952252,0.0,0.014930060452287907,-0.10256054629890225,-0.045975417306404455,-0.10158752159400479,0.0,-0.18287250848005318
parsopercularis-lh,0.047068110266226246,0.0,0.04213462562075777,-0.40486247195416947,0.06423803578246676,0.11241656261931683,0.0,0.12415790633802921,0.019703117964460882,-0.09920304260077145,-0.10540323276331967,0.0,-0.14880456390115718,0.018533901776219396,0.12847607156493351,0.1474711896726522,0.0,0.05407378961435493,0.0
parstriangularis-rh,-0.016528256080544354,0.03294142593139666,-0.1376966591906479,0.026962294835301416,-0.36227539252697316,-0.06478685625677225,-0.07380774316786848,-0.017879850173439654,-0.07045284575114719,-0.057948593073905943,-0.06388891602277944,-0.04351330051938955,0.0,-0.05149038209141813,-0.10171883029214293,0.08328763678575986,-0.056932890186274725,-0.012157655776191843,0.008256767874419792
postcentral-lh,-0.022816418849317073,-0.1876139966277014,-0.03918520182730472,0.1203054442066373,-0.041911232424541076,0.07271730841168522,-0.27457913430503855,0.26027829301720234,-0.10076194755592642,-0.03918520182730472,0.0,0.0,0.21057468271682445,0.0,-0.050122060391544494,0.0,-0.2633833623543801,0.41725957353933085,-0.06157674572862171
postcentral-rh,-0.017756845893641727,0.21011121758384788,-0.0732197714556596,0.0,-0.06554225847403168,-0.2228539841982602,0.5101409119466385,0.0,-0.10099278821470288,-0.07574459116102716,0.14842879480039667,-0.050393340241826234,0.0,0.08600676157639214,0.03625833907365913,-0.050393340241826234,-0.26082933364429894,0.0,-0.0732197714556596
precentral-lh,0.09604216134143313,-0.1139104704282114,-0.11960599394962196,-0.01196053003040829,-0.014451064338485826,0.17248814255823225,0.0,0.09607129445407464,-0.044343718845268006,-0.02571829565258066,-0.02571829565258066,-0.09112837634256912,0.05992195718476373,-0.17705649207863297,0.10496036203742336,0.10884778285362422,-0.03417314112846342,0.13934067196689293,-0.11960599394962196
precentral-rh,0.07611577677627775,-0.19440689387060228,-0.10779001972676167,0.4176443773819437,-0.06813874159241863,-0.05843943420942242,-0.08670592963587528,-0.047985199414922755,0.48353404753161855,-0.13523668992684454,-0.07380774316786848,-0.09320635793386092,0.0,0.11879128893259899,-0.0035100233256500244,-0.019398614765992438,-0.12633458589039595,0.0,-0.0811252571618236
rostralmiddlefrontal-lh,0.016974203913869352,-0.06826240382001038,-0.15061250201601017,-0.04142714123533459,0.047314747646246595,-0.017058234626314246,-0.06823293850525698,-0.04835258151033877,-0.10630539909051863,-0.08491903711931525,-0.14732548245907467,-0.04332819969090619,-0.043864031896236624,-0.12372813057341206,-0.07554361048796308,0.061303132998437496,0.02905716557867335,-0.029242687930824417,-0.0860769148583287
rostralmiddlefrontal-rh,0.0,0.0960345222751105,-0.09155420987688019,-0.15278633740004136,-0.009155420987688019,0.0,0.14590234722932607,0.0723847555356863,-0.05951023641997212,-0.0046057087231641475,0.5228704075112821,0.009133776966440537,-0.17974863223534276,-0.16278637163888715,0.0,0.05442389142681211,-0.04119939444459608,-0.10784917934120566,-0.09155420987688019
superiorfrontal-lh,0.08218789690109878,0.13061733942434905,-0.16243438364310078,0.0,0.026693009538178287,0.0,-0.09274603982794016,-0.07837040365460944,-0.09717723950860842,-0.036849298964078694,0.36141351328219445,0.2158588168778186,0.0,-0.13317958678953612,-0.11013592229567895,-0.09812816244672526,0.14888821726049312,0.0,-0.1566377561538545
