,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.011904761904761904,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.023809523809523808,0.0,0.023809523809523808,0.05952380952380952,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
caudalmiddlefrontal-rh,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.061855670103092786,0.010309278350515464,0.0,0.08247422680412371,0.09278350515463918,0.09278350515463918,0.05154639175257732,0.09278350515463918,0.09278350515463918,0.08247422680412371,0.020618556701030927,0.0,0.020618556701030927,0.05154639175257732,0.0,0.07216494845360824,0.09278350515463918,0.0,0.08247422680412371
parstriangularis-rh,0.0594059405940594,0.009900990099009901,0.0,0.07920792079207921,0.0891089108910891,0.09900990099009901,0.04950495049504951,0.09900990099009901,0.09900990099009901,0.07920792079207921,0.019801980198019802,0.0,0.019801980198019802,0.04950495049504951,0.0,0.06930693069306931,0.09900990099009901,0.0,0.07920792079207921
postcentral-lh,0.05263157894736842,0.008771929824561403,0.0,0.07017543859649122,0.07894736842105263,0.12280701754385964,0.043859649122807015,0.11403508771929824,0.09649122807017543,0.07017543859649122,0.017543859649122806,0.0,0.017543859649122806,0.043859649122807015,0.0,0.06140350877192982,0.13157894736842105,0.0,0.07017543859649122
postcentral-rh,0.08,0.013333333333333334,0.0,0.08,0.08,0.08,0.06666666666666667,0.08,0.08,0.08,0.02666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.0,0.08,0.08,0.0,0.08
precentral-lh,0.05309734513274336,0.008849557522123894,0.0,0.07079646017699115,0.07964601769911504,0.12389380530973451,0.04424778761061947,0.11504424778761062,0.09734513274336283,0.07079646017699115,0.017699115044247787,0.0,0.017699115044247787,0.04424778761061947,0.0,0.061946902654867256,0.12389380530973451,0.0,0.07079646017699115
precentral-rh,0.05555555555555555,0.009259259259259259,0.0,0.07407407407407407,0.08333333333333333,0.1111111111111111,0.046296296296296294,0.1111111111111111,0.10185185185185185,0.07407407407407407,0.018518518518518517,0.0,0.018518518518518517,0.046296296296296294,0.0,0.06481481481481481,0.1111111111111111,0.0,0.07407407407407407
rostralmiddlefrontal-lh,0.061855670103092786,0.010309278350515464,0.0,0.08247422680412371,0.09278350515463918,0.09278350515463918,0.05154639175257732,0.09278350515463918,0.09278350515463918,0.08247422680412371,0.020618556701030927,0.0,0.020618556701030927,0.05154639175257732,0.0,0.07216494845360824,0.09278350515463918,0.0,0.08247422680412371
