,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15753424657534246,0.00684931506849315,0.0,0.1643835616438356,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.11643835616438356,0.04794520547945205,0.04794520547945205,0.0136986301369863,0.0,0.0136986301369863,0.03424657534246575,0.0,0.17123287671232876,0.04794520547945205,0.0,0.04794520547945205
caudalmiddlefrontal-rh,0.007434944237918215,0.1412639405204461,0.10408921933085502,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.02973977695167286,0.055762081784386616,0.055762081784386616,0.007434944237918215,0.055762081784386616,0.07434944237918216,0.06319702602230483,0.06691449814126393,0.04460966542750929,0.026022304832713755,0.05204460966542751,0.0,0.05204460966542751
inferiorparietal-rh,0.0,0.23148148148148148,0.3148148148148148,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.027777777777777776,0.14814814814814814,0.0,0.018518518518518517,0.0,0.1388888888888889
parsopercularis-lh,0.07348242811501597,0.04153354632587859,0.0,0.12140575079872204,0.07348242811501597,0.06389776357827476,0.03514376996805112,0.10543130990415335,0.07348242811501597,0.025559105431309903,0.051118210862619806,0.04472843450479233,0.04792332268370607,0.06070287539936102,0.0,0.09584664536741214,0.06070287539936102,0.0,0.025559105431309903
parstriangularis-rh,0.02027027027027027,0.04391891891891892,0.0,0.07094594594594594,0.125,0.07094594594594594,0.037162162162162164,0.08445945945945946,0.08445945945945946,0.02702702702702703,0.06756756756756757,0.05067567567567568,0.05405405405405406,0.07432432432432433,0.013513513513513514,0.05067567567567568,0.06756756756756757,0.030405405405405407,0.02702702702702703
postcentral-lh,0.02214022140221402,0.055350553505535055,0.007380073800738007,0.07380073800738007,0.07749077490774908,0.0959409594095941,0.04428044280442804,0.09225092250922509,0.08487084870848709,0.02952029520295203,0.05166051660516605,0.04428044280442804,0.05904059040590406,0.07011070110701106,0.01107011070110701,0.04428044280442804,0.0996309963099631,0.0,0.03690036900369004
postcentral-rh,0.02608695652173913,0.034782608695652174,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.16521739130434782,0.05652173913043478,0.07391304347826087,0.05217391304347826,0.06521739130434782,0.05652173913043478,0.09130434782608696,0.05217391304347826,0.013043478260869565,0.04782608695652174,0.06956521739130435,0.0,0.02608695652173913
precentral-lh,0.05345911949685535,0.040880503144654086,0.0,0.10062893081761007,0.07232704402515723,0.07861635220125786,0.03459119496855346,0.11949685534591195,0.08490566037735849,0.025157232704402517,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.0660377358490566,0.0,0.07232704402515723,0.07547169811320754,0.0,0.025157232704402517
precentral-rh,0.02127659574468085,0.04609929078014184,0.0,0.07446808510638298,0.08156028368794327,0.08156028368794327,0.05673758865248227,0.09574468085106383,0.11347517730496454,0.028368794326241134,0.0673758865248227,0.05319148936170213,0.05319148936170213,0.07801418439716312,0.0,0.0425531914893617,0.07801418439716312,0.0,0.028368794326241134
rostralmiddlefrontal-lh,0.04838709677419355,0.008064516129032258,0.0,0.06451612903225806,0.07258064516129033,0.07258064516129033,0.0967741935483871,0.07258064516129033,0.07258064516129033,0.11290322580645161,0.06451612903225806,0.0,0.07258064516129033,0.04032258064516129,0.0,0.056451612903225805,0.07258064516129033,0.008064516129032258,0.06451612903225806
rostralmiddlefrontal-rh,0.0125,0.05416666666666667,0.0,0.06666666666666667,0.0875,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.0375,0.11666666666666667,0.0625,0.09583333333333334,0.08333333333333333,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0125
superiorfrontal-lh,0.004830917874396135,0.08695652173913043,0.043478260869565216,0.06763285024154589,0.06763285024154589,0.05314009661835749,0.05314009661835749,0.07729468599033816,0.07729468599033816,0.0,0.07729468599033816,0.1642512077294686,0.07246376811594203,0.07729468599033816,0.0,0.028985507246376812,0.04830917874396135,0.0,0.0
superiorfrontal-rh,0.011494252873563218,0.06130268199233716,0.011494252873563218,0.06130268199233716,0.07279693486590039,0.05747126436781609,0.08812260536398467,0.06513409961685823,0.06513409961685823,0.034482758620689655,0.09195402298850575,0.06513409961685823,0.11494252873563218,0.07662835249042145,0.011494252873563218,0.03065134099616858,0.05747126436781609,0.0,0.022988505747126436
superiorparietal-lh,0.02158273381294964,0.06115107913669065,0.014388489208633094,0.0683453237410072,0.08273381294964029,0.06474820143884892,0.039568345323741004,0.07553956834532374,0.08273381294964029,0.02158273381294964,0.0683453237410072,0.0539568345323741,0.06115107913669065,0.09712230215827339,0.025179856115107913,0.050359712230215826,0.06474820143884892,0.01079136690647482,0.03597122302158273
superiorparietal-rh,0.0,0.11578947368421053,0.15789473684210525,0.0,0.05263157894736842,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.05263157894736842,0.2736842105263158,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.15789473684210525
superiortemporal-lh,0.09274193548387097,0.028225806451612902,0.0,0.125,0.07258064516129033,0.056451612903225805,0.04435483870967742,0.0967741935483871,0.056451612903225805,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.05241935483870968,0.016129032258064516,0.13306451612903225,0.056451612903225805,0.016129032258064516,0.03225806451612903
superiortemporal-rh,0.021897810218978103,0.05474452554744526,0.010948905109489052,0.06934306569343066,0.07664233576642336,0.0948905109489051,0.051094890510948905,0.08759124087591241,0.08029197080291971,0.029197080291970802,0.051094890510948905,0.040145985401459854,0.058394160583941604,0.06934306569343066,0.010948905109489052,0.043795620437956206,0.10948905109489052,0.0,0.040145985401459854
supramarginal-lh,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.075,0.0,0.575,0.0
supramarginal-rh,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.048484848484848485,0.05454545454545454,0.06060606060606061,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.012121212121212121,0.006060606060606061,0.030303030303030304,0.048484848484848485,0.09696969696969697,0.04242424242424243,0.06666666666666667,0.0,0.1393939393939394
