,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08060570762958652,0.0,0.0,0.0,-0.0055911473500291214,-0.055794991263832264,0.0,-0.04216656959813628,0.0,-0.02795573675014562,0.019801980198019802,0.1188118811881188,0.0,0.025975538730343625,0.0891089108910891,-0.03599301106581246,0.0,-0.01549213744903902,0.009900990099009901
caudalmiddlefrontal-rh,0.0,-0.17905405405405406,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.05405405405405406,0.16216216216216217,0.0,0.04054054054054054,0.0,-0.1875,-0.09375,0.0,0.08108108108108109,0.0,0.0,0.013513513513513514,0.0008445945945945998,0.0
inferiorparietal-rh,0.0,0.025380710659898477,-0.13662073966642493,0.01617113850616389,0.06598984771573604,0.07614213197969544,-0.014648295866569974,-0.031762146482958664,0.1065989847715736,0.025380710659898477,0.030456852791878174,0.0,0.07106598984771574,0.04945612762871646,-0.2,-0.04285714285714286,-0.0003625815808556837,0.07614213197969544,-0.11653372008701958
parsopercularis-lh,0.0,0.018867924528301886,0.03773584905660377,-0.12885411872986657,0.11320754716981132,-0.02600092038656235,0.0,-0.046479521398987575,0.03888633225954901,0.08490566037735849,-0.00161067648412333,-0.0975609756097561,0.017257248044178553,-0.06258628624022089,0.0,0.0,0.014496088357109985,0.0,0.03773584905660377
parstriangularis-rh,-0.08786316776007497,0.020618556701030927,0.03608247422680412,0.05154639175257732,-0.13776944704779756,0.07731958762886598,-0.05271790065604498,0.06701030927835051,-0.01874414245548267,-0.12207122774133085,0.021555763823805058,0.010309278350515464,0.030927835051546393,0.061855670103092786,0.010309278350515464,-0.05693533270852858,0.021555763823805058,0.05154639175257732,0.015463917525773196
postcentral-lh,-0.07299764428739694,0.014134275618374558,0.022202591283863368,-0.04899882214369847,0.04946996466431095,-0.08845700824499411,0.014134275618374558,-0.07352767962308597,0.07773851590106007,-0.034128386336866906,0.014134275618374558,0.0706713780918728,0.0176678445229682,-0.021525323910482924,-0.0027974087161366304,-0.05406360424028269,0.053003533568904596,0.042137809187279156,0.02120141342756184
postcentral-rh,0.0,0.08823529411764706,0.043020193151887626,0.0,-0.01536435469710272,0.03676470588235294,-0.011962247585601438,0.022058823529411766,-0.06035996488147497,-0.04477611940298507,0.022058823529411766,0.007352941176470588,-0.02337576821773485,0.058823529411764705,-0.03742317822651448,-0.04477611940298507,-0.04543459174714661,0.11029411764705882,-0.10513608428446003
precentral-lh,-0.04043486553499905,0.0,-0.026797634941827193,-0.08973869921800495,0.0514018691588785,-0.04644287621590691,0.014018691588785047,-0.09536524890329964,0.03271028037383177,0.0267022696929239,-0.016593553309174135,0.0794392523364486,0.018691588785046728,-0.017070379553690646,0.03395002860957467,-0.00600801068090788,0.022506198741178714,0.04501239748235743,0.014018691588785047
precentral-rh,0.0,0.0045662100456621,0.1004566210045662,0.0285958904109589,0.007191780821917806,0.1004566210045662,-0.06010273972602739,0.0410958904109589,-0.1026826484018265,0.0160958904109589,-0.0305365296803653,0.0228310502283105,-0.1497716894977169,0.0958904109589041,0.0045662100456621,0.0,-0.04617579908675801,-0.011073059360730594,-0.021404109589041098
rostralmiddlefrontal-lh,-0.09667275740449581,0.0,0.017167381974248927,0.04291845493562232,-0.0006374027960736051,-0.06828708621935155,-0.009900990099009901,-0.004589300131729909,0.034334763948497854,-0.08311732460799726,0.04291845493562232,0.06866952789699571,0.030042918454935622,0.04160115582373688,0.03862660944206009,-0.10491650023371435,0.034334763948497854,0.0003399481579059206,0.017167381974248927
