,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20403863037752415,0.0,0.06343283582089553,0.0,0.0213784021071115,0.12712906057945567,0.0037313432835820895,0.11536435469710271,0.041044776119402986,0.11808604038630378,0.0,0.011194029850746268,0.0,0.05654082528533801,0.048507462686567165,0.08608428446005267,0.041044776119402986,0.01764705882352941,0.04477611940298507
caudalmiddlefrontal-rh,0.0,0.5625,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.09375,0.0931712962962963,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.08391203703703703,0.009259259259259259
inferiorparietal-rh,0.038461538461538464,0.0,0.23406593406593407,0.007142857142857143,0.004048582995951417,0.06072874493927125,0.07119722382880278,0.048814343551185656,0.04251012145748988,0.010121457489878543,0.0,0.022267206477732792,0.0,0.07310584152689416,0.13846153846153847,0.029525737420474263,0.07620011567379989,0.004048582995951417,0.13930017351069982
parsopercularis-lh,0.0,0.0,0.0,0.39974892395982786,0.029411764705882353,0.036585365853658534,0.0,0.1050932568149211,0.018292682926829267,0.03676470588235294,0.0390961262553802,0.09289813486370158,0.08321377331420374,0.07693687230989957,0.0,0.03676470588235294,0.03048780487804878,0.014705882352941176,0.0
parstriangularis-rh,0.056818181818181816,0.007936507936507936,0.0,0.047619047619047616,0.28607503607503604,0.023809523809523808,0.04996392496392496,0.03968253968253968,0.05339105339105339,0.1498917748917749,0.022727272727272728,0.0,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.10443722943722944,0.0386002886002886,0.023809523809523808,0.023809523809523808
postcentral-lh,0.07826305220883534,0.0,0.06255020080321286,0.03333333333333333,0.010040160642570281,0.19497991967871486,0.020080321285140562,0.10326305220883533,0.03413654618473896,0.06420682730923695,0.0,0.03614457831325301,0.0,0.13308232931726907,0.0589859437751004,0.05803212851405623,0.03413654618473896,0.026556224899598392,0.05220883534136546
postcentral-rh,0.004166666666666667,0.0125,0.11231343283582089,0.0,0.0390547263681592,0.058333333333333334,0.2858830845771144,0.0,0.08557213930348259,0.026554726368159202,0.0,0.020833333333333332,0.04477611940298507,0.020833333333333332,0.03072139303482587,0.0390547263681592,0.0781094527363184,0.0,0.14129353233830844
precentral-lh,0.08268307322929172,0.0,0.05349639855942377,0.09431272509003602,0.014705882352941176,0.10736794717887155,0.0,0.23274309723889555,0.0,0.08718487394957983,0.015306122448979591,0.03676470588235294,0.01838235294117647,0.08635954381752702,0.06084933973589436,0.05409663865546219,0.00510204081632653,0.050645258103241296,0.0
precentral-rh,0.028735632183908046,0.017241379310344827,0.05747126436781609,0.00625,0.04612068965517241,0.05459770114942529,0.06386494252873563,0.0,0.20883620689655175,0.0125,0.03125,0.0,0.1,0.034482758620689655,0.040229885057471264,0.011494252873563218,0.14346264367816092,0.04324712643678161,0.10021551724137931
rostralmiddlefrontal-lh,0.12992523742170134,0.0,0.015306122448979591,0.03571428571428571,0.06526571024449385,0.0945140432410588,0.0049504950495049506,0.12603556273994748,0.0,0.27187310567791473,0.0,0.02040816326530612,0.030612244897959183,0.020256617498484543,0.0,0.13967468175388967,0.0,0.03525964841382097,0.01020408163265306
rostralmiddlefrontal-rh,0.0,0.052083333333333336,0.0,0.020833333333333332,0.041666666666666664,0.0,0.010416666666666666,0.020833333333333332,0.052083333333333336,0.0,0.71875,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0
superiorfrontal-lh,0.02032520325203252,0.0440379403794038,0.036585365853658534,0.13550135501355012,0.0,0.06097560975609756,0.012195121951219513,0.04878048780487805,0.0,0.02032520325203252,0.0,0.43326558265582654,0.012195121951219513,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0782520325203252,0.024390243902439025
superiorfrontal-rh,0.0,0.0,0.0,0.10065359477124183,0.045098039215686274,0.0,0.023529411764705882,0.03333333333333333,0.11176470588235295,0.044444444444444446,0.023529411764705882,0.011111111111111112,0.403921568627451,0.0,0.0,0.044444444444444446,0.06470588235294118,0.06405228758169934,0.029411764705882353
superiorparietal-lh,0.03255813953488372,0.0,0.07317829457364342,0.0916279069767442,0.009302325581395349,0.14310077519379844,0.0069767441860465115,0.0882170542635659,0.034573643410852714,0.011627906976744186,0.0,0.03953488372093023,0.013333333333333334,0.2837209302325582,0.07054263565891472,0.0,0.038914728682170545,0.01627906976744186,0.046511627906976744
superiorparietal-rh,0.03793103448275862,0.0,0.16731634182908545,0.0,0.013793103448275862,0.0983008495752124,0.036231884057971016,0.0527736131934033,0.041379310344827586,0.0,0.014492753623188406,0.006896551724137931,0.0,0.1024487756121939,0.2594202898550725,0.007246376811594203,0.041379310344827586,0.039330334832583705,0.08105947026486757
