,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21852067559697147,0.0,0.0,0.0,0.03249854397204426,0.13680838672102505,0.0,0.12009318578916715,0.0,0.16249271986022132,0.009900990099009901,0.0594059405940594,0.0,0.036517181129877695,0.04455445544554455,0.14670937682003493,0.0,0.027548048922539314,0.0049504950495049506
caudalmiddlefrontal-rh,0.0,0.535472972972973,0.006756756756756757,0.013513513513513514,0.033783783783783786,0.02702702702702703,0.08108108108108109,0.0,0.02027027027027027,0.0,0.09375,0.046875,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.0941722972972973,0.0
inferiorparietal-rh,0.0,0.012690355329949238,0.2459753444525018,0.02237128353879623,0.03299492385786802,0.03807106598984772,0.07839013778100073,0.04126178390137781,0.0532994923857868,0.012690355329949238,0.015228426395939087,0.0,0.03553299492385787,0.08187092095721538,0.1,0.02142857142857143,0.07124728063814359,0.03807106598984772,0.09887599709934736
parsopercularis-lh,0.0,0.009433962264150943,0.018867924528301886,0.3380119650253106,0.05660377358490566,0.060170271514035895,0.0,0.09871145881270132,0.056028531983433036,0.04245283018867924,0.047975149562816385,0.04878048780487805,0.05740911182696733,0.07846295444086517,0.0,0.0,0.06822365393465255,0.0,0.018867924528301886
parstriangularis-rh,0.06970477975632615,0.010309278350515464,0.01804123711340206,0.02577319587628866,0.24929709465791938,0.03865979381443299,0.04182286785379569,0.03350515463917526,0.08153701968134958,0.14350984067478914,0.056232427366447985,0.005154639175257732,0.015463917525773196,0.030927835051546393,0.005154639175257732,0.08516869728209935,0.056232427366447985,0.02577319587628866,0.007731958762886598
postcentral-lh,0.07183451118963487,0.007067137809187279,0.02776796230859835,0.04216725559481743,0.024734982332155476,0.18910482921083627,0.007067137809187279,0.12156949352179033,0.038869257950530034,0.09126914016489988,0.007067137809187279,0.0353356890459364,0.0088339222614841,0.13090400471142521,0.040267962308598346,0.07296819787985866,0.026501766784452298,0.046068904593639576,0.01060070671378092
postcentral-rh,0.0,0.04411764705882353,0.0961369622475856,0.0,0.03709394205443371,0.01838235294117647,0.30745171202809485,0.011029411764705883,0.07429762949956102,0.022388059701492536,0.011029411764705883,0.003676470588235294,0.07786435469710272,0.029411764705882353,0.02606453028972783,0.022388059701492536,0.06683494293239683,0.05514705882352941,0.09668568920105355
precentral-lh,0.07161930192637803,0.0,0.027417509059698645,0.07757962998283426,0.02570093457943925,0.1400438680144955,0.007009345794392523,0.19721533473202363,0.016355140186915886,0.08477970627503337,0.022315468243372116,0.0397196261682243,0.009345794392523364,0.08330154491703223,0.05779134083539958,0.06842456608811748,0.021457181003242416,0.04291436200648483,0.007009345794392523
precentral-rh,0.0,0.00228310502283105,0.0502283105022831,0.02679794520547945,0.07859589041095891,0.0502283105022831,0.0574486301369863,0.02054794520547945,0.21115867579908676,0.03304794520547945,0.04723173515981735,0.01141552511415525,0.12511415525114156,0.04794520547945205,0.00228310502283105,0.0,0.11441210045662101,0.06946347031963471,0.05179794520547945
rostralmiddlefrontal-lh,0.1298814430799303,0.0,0.008583690987124463,0.02145922746781116,0.06898822929503251,0.12427229847448265,0.0049504950495049506,0.09671525092423405,0.017167381974248927,0.19606510007223898,0.02145922746781116,0.034334763948497854,0.015021459227467811,0.030701568010878342,0.019313304721030045,0.15546254196235074,0.017167381974248927,0.02987294437598266,0.008583690987124463
