,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06273062730627306,0.06642066420664207,0.06642066420664207,0.0,0.055350553505535055,0.04797047970479705,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.06273062730627306,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.06642066420664207,0.04797047970479705
caudalmiddlefrontal-rh,0.05660377358490566,0.06918238993710692,0.07232704402515723,0.0,0.05660377358490566,0.04716981132075472,0.05345911949685535,0.05660377358490566,0.050314465408805034,0.06289308176100629,0.07232704402515723,0.059748427672955975,0.0660377358490566,0.050314465408805034,0.05660377358490566,0.05345911949685535,0.0,0.0660377358490566,0.050314465408805034
inferiorparietal-rh,0.05642633228840126,0.06896551724137931,0.07523510971786834,0.0,0.05642633228840126,0.047021943573667714,0.05329153605015674,0.05642633228840126,0.050156739811912224,0.06269592476489028,0.07210031347962383,0.05956112852664577,0.06583072100313479,0.050156739811912224,0.05642633228840126,0.05329153605015674,0.0,0.06583072100313479,0.050156739811912224
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.056856187290969896,0.06354515050167224,0.06354515050167224,0.0,0.06020066889632107,0.05016722408026756,0.056856187290969896,0.06020066889632107,0.05351170568561873,0.06354515050167224,0.06354515050167224,0.06020066889632107,0.06354515050167224,0.05351170568561873,0.06020066889632107,0.056856187290969896,0.0,0.06020066889632107,0.05351170568561873
postcentral-lh,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.05928853754940711,0.05533596837944664,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.05928853754940711,0.05533596837944664
postcentral-rh,0.052980132450331126,0.06291390728476821,0.06291390728476821,0.0,0.06291390728476821,0.04966887417218543,0.06291390728476821,0.056291390728476824,0.052980132450331126,0.06622516556291391,0.06622516556291391,0.056291390728476824,0.06622516556291391,0.052980132450331126,0.06291390728476821,0.056291390728476824,0.0,0.056291390728476824,0.052980132450331126
precentral-lh,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.0,0.05653710247349823,0.04946996466431095,0.053003533568904596,0.06007067137809187,0.053003533568904596,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0,0.0636042402826855,0.04946996466431095
precentral-rh,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.05263157894736842,0.05639097744360902,0.06015037593984962,0.05639097744360902,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.05263157894736842
rostralmiddlefrontal-lh,0.05625,0.06875,0.06875,0.0,0.059375,0.046875,0.05625,0.05625,0.05,0.065625,0.06875,0.059375,0.06875,0.05,0.059375,0.053125,0.0,0.0625,0.05
rostralmiddlefrontal-rh,0.05504587155963303,0.07033639143730887,0.0764525993883792,0.0,0.0581039755351682,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.04892966360856269,0.06422018348623854,0.07339449541284404,0.0581039755351682,0.0672782874617737,0.04892966360856269,0.0581039755351682,0.05198776758409786,0.0,0.06422018348623854,0.04892966360856269
superiorfrontal-lh,0.0625,0.06597222222222222,0.06597222222222222,0.0,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.059027777777777776,0.052083333333333336,0.0625,0.06597222222222222,0.0625,0.06597222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.06597222222222222,0.04861111111111111
superiorfrontal-rh,0.05555555555555555,0.07098765432098765,0.07098765432098765,0.0,0.05864197530864197,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.06481481481481481,0.07098765432098765,0.05864197530864197,0.06790123456790123,0.04938271604938271,0.05864197530864197,0.05246913580246913,0.0,0.06481481481481481,0.04938271604938271
superiorparietal-lh,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.05813953488372093,0.050387596899224806,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.06201550387596899,0.050387596899224806
superiorparietal-rh,0.056856187290969896,0.06354515050167224,0.06354515050167224,0.0,0.06020066889632107,0.05016722408026756,0.056856187290969896,0.06020066889632107,0.05351170568561873,0.06354515050167224,0.06354515050167224,0.06020066889632107,0.06354515050167224,0.05351170568561873,0.06020066889632107,0.056856187290969896,0.0,0.06020066889632107,0.05351170568561873
superiortemporal-lh,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.0,0.05818181818181818,0.05090909090909091,0.05454545454545454,0.06181818181818182,0.05454545454545454,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.06181818181818182,0.05090909090909091
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.061224489795918366,0.06802721088435375,0.07142857142857142,0.0,0.05442176870748299,0.047619047619047616,0.05102040816326531,0.05782312925170068,0.05102040816326531,0.061224489795918366,0.07142857142857142,0.061224489795918366,0.06462585034013606,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.06802721088435375,0.047619047619047616
supramarginal-rh,0.055970149253731345,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.055970149253731345,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.055970149253731345,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.055970149253731345
