,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20833333333333334,0.006944444444444444,0.13194444444444445,0.0,0.0,0.125,0.1388888888888889,0.09722222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.006944444444444444,0.0,0.06944444444444445,0.0,0.006944444444444444,0.09722222222222222
caudalmiddlefrontal-rh,0.0,0.1875,0.0,0.0,0.0546875,0.09375,0.078125,0.0,0.078125,0.0,0.0625,0.078125,0.078125,0.09375,0.078125,0.0078125,0.015625,0.015625,0.078125
inferiorparietal-rh,0.13533834586466165,0.0,0.24812030075187969,0.0,0.0,0.12030075187969924,0.12030075187969924,0.10526315789473684,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.10526315789473684
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.04666666666666667,0.0,0.0,0.24666666666666667,0.06666666666666667,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.04,0.08666666666666667,0.0,0.14,0.05333333333333334,0.08,0.10666666666666667
postcentral-lh,0.04985337243401759,0.03225806451612903,0.04985337243401759,0.0,0.02932551319648094,0.1348973607038123,0.10557184750733138,0.04105571847507331,0.05278592375366569,0.04105571847507331,0.0,0.0469208211143695,0.06451612903225806,0.0967741935483871,0.05865102639296188,0.02932551319648094,0.011730205278592375,0.03519061583577713,0.12023460410557185
postcentral-rh,0.07326007326007326,0.03663003663003663,0.06593406593406594,0.0,0.0,0.13186813186813187,0.15018315018315018,0.05128205128205128,0.06593406593406594,0.02564102564102564,0.0,0.05860805860805861,0.06593406593406594,0.07692307692307693,0.08058608058608059,0.003663003663003663,0.0,0.0,0.11355311355311355
precentral-lh,0.16279069767441862,0.0,0.16279069767441862,0.0,0.0,0.16279069767441862,0.16279069767441862,0.1511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
precentral-rh,0.0,0.06802721088435375,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.11564625850340136,0.0,0.0,0.10204081632653061,0.11564625850340136,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.10884353741496598
rostralmiddlefrontal-lh,0.09,0.005,0.03,0.0,0.07,0.085,0.045,0.025,0.0,0.185,0.0,0.0,0.035,0.065,0.0,0.16,0.04,0.065,0.1
rostralmiddlefrontal-rh,0.0,0.17073170731707318,0.12195121951219512,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0
superiorfrontal-lh,0.0,0.07971014492753623,0.0,0.0,0.0,0.12318840579710146,0.11594202898550725,0.0,0.11594202898550725,0.0,0.0,0.10869565217391304,0.10869565217391304,0.12318840579710146,0.11594202898550725,0.0,0.0,0.007246376811594203,0.10144927536231885
superiorfrontal-rh,0.0,0.05365853658536585,0.0,0.0,0.03414634146341464,0.11219512195121951,0.08780487804878048,0.0,0.07317073170731707,0.03414634146341464,0.0,0.06341463414634146,0.11219512195121951,0.12195121951219512,0.08780487804878048,0.03414634146341464,0.02926829268292683,0.03902439024390244,0.11707317073170732
superiorparietal-lh,0.0,0.04150943396226415,0.0,0.0,0.04905660377358491,0.10943396226415095,0.07924528301886792,0.0,0.06415094339622641,0.03773584905660377,0.0,0.05660377358490566,0.0830188679245283,0.17735849056603772,0.07924528301886792,0.04905660377358491,0.01509433962264151,0.045283018867924525,0.11320754716981132
superiorparietal-rh,0.0,0.06134969325153374,0.0,0.0,0.0,0.1165644171779141,0.13496932515337423,0.0,0.11042944785276074,0.0,0.0,0.09815950920245399,0.11042944785276074,0.12883435582822086,0.13496932515337423,0.0,0.0,0.0,0.10429447852760736
superiortemporal-lh,0.06593406593406594,0.01098901098901099,0.0,0.0,0.13186813186813187,0.054945054945054944,0.016483516483516484,0.0,0.0,0.17032967032967034,0.01098901098901099,0.0,0.038461538461538464,0.07142857142857142,0.0,0.21428571428571427,0.04395604395604396,0.06593406593406594,0.1043956043956044
superiortemporal-rh,0.0,0.0,0.11206896551724138,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0603448275862069,0.05172413793103448,0.0,0.06896551724137931,0.33620689655172414,0.0603448275862069,0.06896551724137931
supramarginal-lh,0.0,0.01020408163265306,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.05102040816326531,0.15306122448979592,0.0,0.12244897959183673,0.05102040816326531,0.1326530612244898,0.12244897959183673
supramarginal-rh,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.0,0.05357142857142857,0.11607142857142858,0.09226190476190477,0.03571428571428571,0.041666666666666664,0.047619047619047616,0.0,0.03571428571428571,0.06845238095238096,0.08928571428571429,0.050595238095238096,0.05654761904761905,0.023809523809523808,0.03571428571428571,0.13988095238095238
