,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.07692307692307693,0.05128205128205128,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.0,0.05128205128205128,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256
inferiorparietal-rh,0.0,0.09375,0.0625,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0,0.0625,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.07142857142857142,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904
postcentral-lh,0.0,0.07692307692307693,0.05128205128205128,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.0,0.05128205128205128,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256
postcentral-rh,0.0,0.07142857142857142,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904
precentral-lh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043
precentral-rh,0.0,0.07142857142857142,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09375,0.0625,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0,0.0625,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07142857142857142,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904
superiorparietal-lh,0.0,0.07142857142857142,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904
superiorparietal-rh,0.0,0.07142857142857142,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07142857142857142,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904
