,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19491525423728814,0.0847457627118644,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.05084745762711865,0.11016949152542373,0.0,0.1694915254237288,0.05084745762711865,0.1016949152542373,0.13559322033898305
postcentral-lh,0.0,0.0,0.0,0.0,0.12987012987012986,0.11688311688311688,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.05194805194805195,0.12987012987012986,0.0,0.12987012987012986,0.05194805194805195,0.12987012987012986,0.12987012987012986
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0625,0.10714285714285714,0.0,0.15178571428571427,0.07142857142857142,0.10714285714285714,0.14285714285714285
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.11864406779661017
superiorparietal-lh,0.0,0.0,0.0,0.0,0.14772727272727273,0.10227272727272728,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.14772727272727273,0.045454545454545456,0.11363636363636363,0.14772727272727273
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.17054263565891473,0.07751937984496124,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.05426356589147287,0.10077519379844961,0.0,0.17829457364341086,0.06201550387596899,0.09302325581395349,0.14728682170542637
superiortemporal-rh,0.0,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.1076923076923077,0.09230769230769231,0.0,0.12307692307692308,0.1076923076923077,0.1076923076923077,0.12307692307692308
supramarginal-lh,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.05555555555555555,0.13333333333333333,0.0,0.13333333333333333,0.05555555555555555,0.12222222222222222,0.13333333333333333
supramarginal-rh,0.0,0.0,0.0,0.0,0.15126050420168066,0.08403361344537816,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.1092436974789916,0.0,0.15966386554621848,0.06722689075630252,0.10084033613445378,0.15126050420168066
