,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0892018779342723,0.046948356807511735,0.0,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.06103286384976526,0.09389671361502347,0.0,0.0,0.06103286384976526,0.08450704225352113,0.09389671361502347,0.09389671361502347,0.0,0.0,0.0,0.09389671361502347
inferiorparietal-rh,0.0,0.08403361344537816,0.07563025210084033,0.0,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.0,0.0,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.08403361344537816
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08438818565400844,0.04219409282700422,0.0,0.10126582278481013,0.0970464135021097,0.0970464135021097,0.05485232067510549,0.0970464135021097,0.0,0.0,0.05485232067510549,0.0759493670886076,0.10548523206751055,0.0970464135021097,0.0,0.0,0.0,0.09282700421940929
postcentral-lh,0.0,0.0847457627118644,0.0423728813559322,0.0,0.1016949152542373,0.09745762711864407,0.09745762711864407,0.05508474576271186,0.09745762711864407,0.0,0.0,0.05508474576271186,0.07627118644067797,0.1016949152542373,0.09745762711864407,0.0,0.0,0.0,0.09322033898305085
postcentral-rh,0.0,0.0823045267489712,0.0411522633744856,0.0,0.102880658436214,0.09876543209876543,0.09876543209876543,0.053497942386831275,0.09876543209876543,0.0,0.0,0.053497942386831275,0.07407407407407407,0.102880658436214,0.09876543209876543,0.0,0.0,0.0,0.09465020576131687
precentral-lh,0.0,0.08609271523178808,0.06622516556291391,0.0,0.08609271523178808,0.08609271523178808,0.08609271523178808,0.07947019867549669,0.08609271523178808,0.0,0.0,0.07947019867549669,0.08609271523178808,0.08609271523178808,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808
precentral-rh,0.0,0.0847457627118644,0.0423728813559322,0.0,0.1016949152542373,0.09745762711864407,0.09745762711864407,0.05508474576271186,0.09745762711864407,0.0,0.0,0.05508474576271186,0.07627118644067797,0.1016949152542373,0.09745762711864407,0.0,0.0,0.0,0.09322033898305085
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.08609271523178808,0.06622516556291391,0.0,0.08609271523178808,0.08609271523178808,0.08609271523178808,0.07947019867549669,0.08609271523178808,0.0,0.0,0.07947019867549669,0.08609271523178808,0.08609271523178808,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808
superiorfrontal-rh,0.0,0.08673469387755102,0.05102040816326531,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0663265306122449,0.09183673469387756,0.0,0.0,0.0663265306122449,0.08673469387755102,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756
superiorparietal-lh,0.0,0.08196721311475409,0.040983606557377046,0.0,0.10245901639344263,0.09836065573770492,0.09836065573770492,0.05327868852459016,0.09836065573770492,0.0,0.0,0.05327868852459016,0.07377049180327869,0.10655737704918032,0.09836065573770492,0.0,0.0,0.0,0.0942622950819672
superiorparietal-rh,0.0,0.0847457627118644,0.0423728813559322,0.0,0.1016949152542373,0.09745762711864407,0.09745762711864407,0.05508474576271186,0.09745762711864407,0.0,0.0,0.05508474576271186,0.07627118644067797,0.1016949152542373,0.09745762711864407,0.0,0.0,0.0,0.09322033898305085
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.08298755186721991,0.04149377593360996,0.0,0.0995850622406639,0.0995850622406639,0.0995850622406639,0.05394190871369295,0.0995850622406639,0.0,0.0,0.05394190871369295,0.07468879668049792,0.0995850622406639,0.0995850622406639,0.0,0.0,0.0,0.0954356846473029
