subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9917080637602605,1.0,0.9500729397326805,1.0276574880813758,bootstrap,critical,hrfwin_broadband
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.3901107795782597,0.9995543082538807,0.9562995718198783,2.5892537383104246,bootstrap,supercritical,hrfwin_broadband
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9838905233567787,0.9999999999999993,0.9500931842907617,1.0193050383305273,bootstrap,critical,hrfwin_broadband
S11,Sess01,MOTOR_IMAGERY-RIGHT,1.0594982288912267,1.0000000000000007,0.9974878093308529,1.1666331058988748,bootstrap,supercritical,hrfwin_broadband
S11,Sess01,MOTOR_EXECUTION,1.1909094216692602,0.9997771541269403,0.9531862557762794,1.8084556131959002,bootstrap,supercritical,hrfwin_broadband
S11,Sess01,MOTOR_IMAGERY,1.0216943761240027,1.0,0.9737904968108073,1.092969072114701,bootstrap,supercritical,hrfwin_broadband
S11,Sess01,LEFT,0.9877992935585196,0.9999999999999997,0.9500830620117211,1.0234812632059516,bootstrap,critical,hrfwin_broadband
S11,Sess01,RIGHT,1.224804504234743,0.9997771541269407,0.9768936905753656,1.8779434221046496,bootstrap,supercritical,hrfwin_broadband
S11,Sess01,LEFT_vs_RIGHT,-0.2370052106762235,0.0,-0.9278603600929285,0.046587572630585994,bootstrap,delta,hrfwin_broadband
S11,Sess01,IMAGERY_vs_EXECUTION,-0.16921504554525746,0.0,-0.8346651163850929,0.1397828163384216,bootstrap,delta,hrfwin_broadband
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.39840271581799913,0.0,-1.639180798577744,0.07135791626149746,bootstrap,delta,hrfwin_broadband
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07560770553444796,0.0,-0.21653992160811308,0.02181722899967442,bootstrap,delta,hrfwin_broadband
