,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025111252383979658,0.025111252383979658,0.025111252383979658,0.025111252383979658,0.025111252383979658,0.013350286077558804,0.025111252383979658,0.015575333757151939,0.020025429116338207,0.024157660521296885,0.023839796567069294,0.025111252383979658,0.01080737444373808,0.0,0.020025429116338207,0.0,0.0009535918626827717,0.024157660521296885,0.003178639542275906,0.0025429116338207248,0.02129688493324857,0.025111252383979658,0.024793388429752067,0.025111252383979658,0.02288620470438652,0.02225047679593134,0.025111252383979658,0.025111252383979658,0.004767959313413859,0.025111252383979658,0.025111252383979658,0.025111252383979658,0.024793388429752067,0.020343293070565798,0.025111252383979658,0.019707565162110616,0.025111252383979658,0.019389701207883026,0.019389701207883026,0.01621106166560712,0.00572155117609663,0.010171646535282899,0.01652892561983471,0.024793388429752067,0.016846789574062302,0.025111252383979658,0.024793388429752067,0.006675143038779402,0.025111252383979658,0.023204068658614112,0.019707565162110616,0.025111252383979658
S1_D3 hbo,0.023745918670228554,0.027901454437518552,0.025526862570495697,0.025526862570495697,0.024339566636984267,0.012466607301869992,0.02612051053725141,0.014544375185514989,0.019590382902938557,0.022558622736717125,0.022855446720094985,0.024636390620362124,0.010388839418224993,0.0,0.018996734936182844,0.0,0.0008904719501335708,0.023745918670228554,0.0029682398337785693,0.004749183734045711,0.020480854853072127,0.023745918670228554,0.02315227070347284,0.02523003858711784,0.022855446720094985,0.021964974769961412,0.024339566636984267,0.02404274265360641,0.004452359750667854,0.026417334520629266,0.027901454437518552,0.027010982487384982,0.02612051053725141,0.02018403086969427,0.02523003858711784,0.018996734936182844,0.027901454437518552,0.01810626298604927,0.021964974769961412,0.01543484713564856,0.005342831700801425,0.011279311368358563,0.016028495102404273,0.025823686553873553,0.015731671119026416,0.02612051053725141,0.02315227070347284,0.006233303650934996,0.025823686553873553,0.022558622736717125,0.021074502819827843,0.023745918670228554
S2_D1 hbo,0.024264482863208977,0.025781013042159538,0.025781013042159538,0.025781013042159538,0.0248710949347892,0.012738853503184714,0.025781013042159538,0.014861995753715499,0.020018198362147407,0.02305125872004853,0.02335456475583864,0.025174400970579314,0.010615711252653927,0.0,0.019411586290567183,0.0,0.0009099181073703367,0.024264482863208977,0.003033060357901122,0.002426448286320898,0.020928116469517744,0.024264482863208977,0.023657870791628753,0.025781013042159538,0.02335456475583864,0.022444646648468305,0.0248710949347892,0.02456778889899909,0.004549590536851683,0.025781013042159538,0.025781013042159538,0.025781013042159538,0.025477707006369428,0.02062481043372763,0.025781013042159538,0.019411586290567183,0.025781013042159538,0.018501668183196845,0.02032150439793752,0.015771913861085837,0.00545950864422202,0.011525629360024265,0.01637852593266606,0.025477707006369428,0.016075219896875947,0.025781013042159538,0.023657870791628753,0.006369426751592357,0.025781013042159538,0.02305125872004853,0.02062481043372763,0.024264482863208977
S2_D2 hbo,0.024264482863208977,0.025781013042159538,0.025781013042159538,0.025781013042159538,0.0248710949347892,0.012738853503184714,0.025781013042159538,0.014861995753715499,0.020018198362147407,0.02305125872004853,0.02335456475583864,0.025174400970579314,0.010615711252653927,0.0,0.019411586290567183,0.0,0.0009099181073703367,0.024264482863208977,0.003033060357901122,0.002426448286320898,0.020928116469517744,0.024264482863208977,0.023657870791628753,0.025781013042159538,0.02335456475583864,0.022444646648468305,0.0248710949347892,0.02456778889899909,0.004549590536851683,0.025781013042159538,0.025781013042159538,0.025781013042159538,0.025477707006369428,0.02062481043372763,0.025781013042159538,0.019411586290567183,0.025781013042159538,0.018501668183196845,0.02032150439793752,0.015771913861085837,0.00545950864422202,0.011525629360024265,0.01637852593266606,0.025477707006369428,0.016075219896875947,0.025781013042159538,0.023657870791628753,0.006369426751592357,0.025781013042159538,0.02305125872004853,0.02062481043372763,0.024264482863208977
S2_D4 hbo,0.024891101431238332,0.02520224019912881,0.02520224019912881,0.02520224019912881,0.02520224019912881,0.013067828251400125,0.02520224019912881,0.015245799626633479,0.020224019912881145,0.023646546359676415,0.023957685127566894,0.02520224019912881,0.010889856876166771,0.0,0.019912881144990666,0.0,0.0009334163036714375,0.024268823895457373,0.0031113876789047915,0.002489110143123833,0.021468574984443062,0.024891101431238332,0.024268823895457373,0.02520224019912881,0.023024268823895456,0.0224019912881145,0.02520224019912881,0.02520224019912881,0.004667081518357187,0.02520224019912881,0.02520224019912881,0.02520224019912881,0.024891101431238332,0.020535158680771624,0.02520224019912881,0.019912881144990666,0.02520224019912881,0.018979464841319228,0.019601742377100186,0.016179215930304917,0.005600497822028625,0.010578718108276292,0.016801493466085875,0.024891101431238332,0.016490354698195396,0.02520224019912881,0.024268823895457373,0.006533914125700062,0.02520224019912881,0.023335407591785935,0.019912881144990666,0.024891101431238332
S3_D1 hbo,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.022535211267605635,0.023098591549295774,0.02140845070422535,0.022535211267605635,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.015211267605633802,0.0,0.022535211267605635,0.0,0.0016901408450704226,0.022535211267605635,0.0033802816901408453,0.004507042253521127,0.022535211267605635,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.022535211267605635,0.023098591549295774,0.023098591549295774,0.008450704225352112,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.022535211267605635,0.023098591549295774,0.023098591549295774,0.02028169014084507,0.023098591549295774,0.02140845070422535,0.016901408450704224,0.022535211267605635,0.009014084507042254,0.011830985915492958,0.022535211267605635,0.022535211267605635,0.015774647887323943,0.023098591549295774,0.023098591549295774,0.005633802816901409,0.023098591549295774,0.022535211267605635,0.01915492957746479,0.023098591549295774
S3_D3 hbo,0.02406015037593985,0.026165413533834586,0.025864661654135337,0.025864661654135337,0.024661654135338346,0.01263157894736842,0.026165413533834586,0.014736842105263158,0.019849624060150377,0.022857142857142857,0.023157894736842106,0.024962406015037596,0.010526315789473684,0.0,0.01924812030075188,0.0,0.0009022556390977444,0.02406015037593985,0.0030075187969924814,0.0030075187969924814,0.02075187969924812,0.02406015037593985,0.023458646616541352,0.02556390977443609,0.023157894736842106,0.022255639097744362,0.024661654135338346,0.024360902255639097,0.004511278195488722,0.026165413533834586,0.026165413533834586,0.026165413533834586,0.025864661654135337,0.020451127819548873,0.02556390977443609,0.01924812030075188,0.026165413533834586,0.018345864661654134,0.02075187969924812,0.015639097744360904,0.005413533834586466,0.011428571428571429,0.0162406015037594,0.025864661654135337,0.01593984962406015,0.026165413533834586,0.023458646616541352,0.00631578947368421,0.026165413533834586,0.022857142857142857,0.021052631578947368,0.02406015037593985
S3_D4 hbo,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.01894123360854784,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.021369596891694997,0.023312287518212724,0.012141816415735794,0.0,0.023312287518212724,0.0,0.0014570179698882952,0.023312287518212724,0.0029140359397765905,0.003885381253035454,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.007285089849441476,0.023312287518212724,0.023312287518212724,0.023312287518212724,0.022826614861583293,0.023312287518212724,0.023312287518212724,0.020883924235065566,0.023312287518212724,0.023312287518212724,0.018455560951918408,0.020398251578436135,0.006799417192812044,0.011170471102476931,0.020883924235065566,0.022826614861583293,0.018455560951918408,0.023312287518212724,0.023312287518212724,0.0048567265662943174,0.023312287518212724,0.023312287518212724,0.018455560951918408,0.023312287518212724
S3_D5 hbo,0.023624953857511996,0.02399409376153562,0.02399409376153562,0.02399409376153562,0.02399409376153562,0.015503875968992248,0.02399409376153562,0.01808785529715762,0.024732373569582872,0.0221483942414175,0.022517534145441123,0.02399409376153562,0.012919896640826873,0.0,0.023255813953488372,0.0,0.0011074197120708748,0.023624953857511996,0.0022148394241417496,0.0029531192321889995,0.023624953857511996,0.023624953857511996,0.022886674049464747,0.02399409376153562,0.02399409376153562,0.023624953857511996,0.02399409376153562,0.02399409376153562,0.005537098560354375,0.02399409376153562,0.02399409376153562,0.02399409376153562,0.023624953857511996,0.022886674049464747,0.02399409376153562,0.021040974529346623,0.02399409376153562,0.019564414913252122,0.019933554817275746,0.019195275009228498,0.006644518272425249,0.012550756736803248,0.019933554817275746,0.023624953857511996,0.015873015873015872,0.02399409376153562,0.022886674049464747,0.00516795865633075,0.02399409376153562,0.023624953857511996,0.019933554817275746,0.023624953857511996
S4_D2 hbo,0.025075225677031094,0.025075225677031094,0.025075225677031094,0.025075225677031094,0.025075225677031094,0.014042126379137413,0.025075225677031094,0.016382480775660315,0.01972584419926446,0.025075225677031094,0.023737880307589436,0.025075225677031094,0.010030090270812437,0.0,0.01972584419926446,0.0,0.0010030090270812437,0.024072216649949848,0.003343363423604146,0.0026746907388833165,0.02106318956870612,0.025075225677031094,0.025075225677031094,0.025075225677031094,0.02273487128050819,0.022066198595787363,0.025075225677031094,0.025075225677031094,0.0050150451354062184,0.025075225677031094,0.025075225677031094,0.025075225677031094,0.02474088933467068,0.020060180541624874,0.025075225677031094,0.019391507856904047,0.025075225677031094,0.02039451688398529,0.01905717151454363,0.015713808090939484,0.006018054162487462,0.009361417586091608,0.0160481444332999,0.02474088933467068,0.017719826145101973,0.025075225677031094,0.025075225677031094,0.007021063189568706,0.025075225677031094,0.023069207622868605,0.019391507856904047,0.025075225677031094
