,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029549583895917324,0.029549583895917324,0.02558432709833424,0.026528435859663545,0.023129644318878047,0.014416834881679705,0.023318466071143906,0.016284645730539716,0.0202090891805256,0.023596957148865963,0.02324920341948631,0.025206683593802518,0.014467131330630371,0.0,0.019831445675993875,0.00037764350453172205,0.00047679593134138587,0.0224640266352708,0.002533428532467258,0.0027820298350372504,0.0212224605935125,0.02539550534606838,0.02278189058949839,0.02407375308020735,0.022017120479081477,0.021510434772588027,0.0257731488506001,0.0257731488506001,0.005405127692960705,0.028039009877790434,0.029738405648183183,0.026528435859663545,0.023348355846295972,0.01961273414857595,0.022185535557548743,0.017973117928487332,0.02785018812552457,0.017625364199107676,0.018947116464968702,0.01735779669383075,0.00739249764242898,0.010184010578819697,0.017327906918678686,0.020893673066839778,0.015220977868602149,0.02369610957567563,0.023914821103093557,0.005225789042048312,0.022940822566612187,0.020287834933536662,0.02156073122153869,0.024640218337004936
S1_D3 hbo,0.027611458124460524,0.032456434586452115,0.025907672032394163,0.026772424713127477,0.022373864951145194,0.01332427563294814,0.024647941190452063,0.015054961719357288,0.01982632254797568,0.021829294073304948,0.022150656601140538,0.02477063391274073,0.013841946516445599,0.0,0.018664745883864513,0.0003459010722933241,0.0004452359750667854,0.022249991503914,0.0023488725976225948,0.005141800445369448,0.020271558523042462,0.023806546329233957,0.02108841483980283,0.024202705215385277,0.021804755528847218,0.021186569017633765,0.024795172457198464,0.024473809929362874,0.00499338845368052,0.029293067121954203,0.032629385122598775,0.02855218788845209,0.024820891726598723,0.019431344386766886,0.02281910092621198,0.017454092130837876,0.030899879761132155,0.016317054011184443,0.02170542062607375,0.01636495037515738,0.006822228717920602,0.011692924449312452,0.01666177435853524,0.02259707330114985,0.014092054860793042,0.024820891726598723,0.022126118056682804,0.004846157186934119,0.02398067759032315,0.019753887639545005,0.02298969001247359,0.02294179364850065
S2_D1 hbo,0.025666362666831328,0.027377734885547934,0.026996492033851405,0.027377734885547934,0.02349159016659399,0.013994283785522971,0.02470903492367222,0.015246476336636628,0.020874520454424828,0.02239105063337539,0.023305189354663504,0.026121321720516497,0.014838926918740232,0.0,0.019618107289393387,0.0,0.00045495905368516835,0.023378905556652143,0.002469637308191888,0.0027381955499465715,0.021329479508109997,0.024522634111741735,0.022122492391620705,0.025471520627065283,0.022923946502966974,0.02227836602343354,0.02558842585092491,0.025818015684726386,0.005324738081998087,0.026234006330458345,0.027377734885547934,0.025662142052913547,0.024748003331625433,0.02041534078682188,0.02356530636858263,0.01828375730845553,0.026043384904610077,0.0170663125513773,0.019310580639685496,0.01722640679710792,0.007304668542469379,0.011862700307156623,0.01752971283289803,0.02226992479559798,0.014709359853127262,0.02509027777536875,0.0226943566691655,0.005090927634278832,0.02432779207197569,0.020675457800741003,0.0225121764711528,0.023569526982500408
S2_D2 hbo,0.02643947034726714,0.028139000496983382,0.026821229412646034,0.027762494472887,0.02335422216618978,0.013899547233520068,0.02456219326806772,0.015337624382881845,0.02073952086782069,0.022444304058819448,0.02316071611285908,0.025953164340711342,0.014720506228736604,0.0,0.019494949771789616,0.0,0.00045495905368516835,0.023239169142447863,0.0024577952391915247,0.002719248239545991,0.02119447992150586,0.02455694022678521,0.021994598046416784,0.02531520531626049,0.02278421008876269,0.022140998023029334,0.025613258310768095,0.02564985830492123,0.0052868434611969255,0.026821229412646034,0.028139000496983382,0.025691711340356877,0.024598793262220857,0.02028981485541803,0.023432675195778564,0.018177178687452264,0.026632976400597842,0.016969207585574325,0.019196896777282015,0.017110354520904363,0.007247826611267636,0.011786911065554302,0.017413660556694476,0.022151504105594355,0.01462646537012472,0.024938699292164107,0.022747610094609558,0.005067243496278106,0.024185687243971334,0.020561773938337517,0.022360597987948153,0.023615675166544246
S2_D4 hbo,0.024859934277263,0.025229544757098654,0.025015503661208242,0.025229544757098654,0.02480146256531783,0.015095557961316501,0.025015503661208242,0.01639858474482359,0.021884270230413175,0.023167451262029987,0.02396514393364646,0.024373380373537007,0.014862736657261467,0.0,0.021086577558796702,0.0,0.0004667081518357187,0.024120713317591698,0.0026258993189044507,0.002956883838685204,0.022506547766194134,0.024859934277263,0.02347859002992047,0.02480146256531783,0.02285631249413951,0.023187297013920263,0.025229544757098654,0.025015503661208242,0.005758198293425169,0.023945298181756187,0.025229544757098654,0.025229544757098654,0.02250548222246848,0.02118367523079677,0.023731257085865775,0.019374248791673414,0.023731257085865775,0.01826541735216646,0.01814847392827612,0.018577621663782594,0.007937235212384175,0.011282509739069652,0.018888760431673077,0.02229144112657807,0.015094492417590848,0.024373380373537007,0.024120713317591698,0.005407368021754141,0.024373380373537007,0.021727635302742285,0.021086577558796702,0.024645893181372593
S3_D1 hbo,0.02395849674317089,0.02395849674317089,0.02365583330491423,0.02395849674317089,0.02365583330491423,0.02337414316406916,0.02395849674317089,0.023113426320635677,0.022768816287555844,0.02395849674317089,0.023050506428400914,0.022747842990144256,0.015474883197490026,0.0,0.022466152849299186,0.0,0.0008450704225352113,0.022768816287555844,0.0032034580363537154,0.004674828632813832,0.022466152849299186,0.02395849674317089,0.02365583330491423,0.023353169866657572,0.02214251611363094,0.022768816287555844,0.02395849674317089,0.02365583330491423,0.009067967124782594,0.02214251611363094,0.02395849674317089,0.02395849674317089,0.020044845343245916,0.021537189237117622,0.022747842990144256,0.018615421341608977,0.021839852675374277,0.023113426320635677,0.014806636428741943,0.021860825972785866,0.008744330389114346,0.011060771408109675,0.020952835658015895,0.020952835658015895,0.015453909900078437,0.022747842990144256,0.02395849674317089,0.00584353579101729,0.022747842990144256,0.022466152849299186,0.01986802168945879,0.02395849674317089
S3_D3 hbo,0.023944453217049085,0.026612593681295323,0.02565446329879626,0.02585640190945862,0.024043266486085974,0.014393333900178556,0.026208716459970603,0.01584984270045064,0.02143531283782963,0.022333256404338794,0.022887509565513137,0.0241936424259356,0.014148456763880622,0.0,0.02012486790481859,0.0,0.0004511278195488722,0.023944453217049085,0.002513452451808034,0.003523145505119827,0.021482563436053786,0.023944453217049085,0.022432069673375684,0.025100210137621922,0.022685570954850777,0.02284025896728898,0.02464908231807305,0.023892890546236348,0.005486656868342099,0.025199023406658812,0.026612593681295323,0.026612593681295323,0.023837015802835038,0.020928310274879444,0.024494394305634846,0.01871129763018208,0.024997084795996452,0.01745241536798377,0.019665115940092556,0.017714540794636024,0.00755329357318984,0.012580198476805908,0.018015292674335274,0.023635077192172678,0.014431960353225552,0.02560290062798353,0.02323982411602512,0.005177280843465692,0.02560290062798353,0.021121624740364643,0.022440693818552845,0.023742514606386725
S3_D4 hbo,0.024340509540817276,0.024340509540817276,0.023455553788604887,0.02375053903934235,0.023455553788604887,0.021270026833772444,0.02375053903934235,0.025225465293029666,0.02286558328712996,0.02552045054376713,0.0218942379738711,0.022570598036392497,0.013740524727041938,0.0,0.022570598036392497,0.0,0.0007285089849441476,0.02286558328712996,0.002931944223575611,0.004302572632417432,0.022570598036392497,0.02552045054376713,0.023455553788604887,0.023160568537867424,0.02198062753491757,0.02286558328712996,0.025225465293029666,0.023455553788604887,0.008362308936520148,0.02198062753491757,0.02552045054376713,0.024340509540817276,0.019967879702178077,0.021390657033442645,0.022570598036392497,0.01870154913818175,0.021685642284180108,0.02375053903934235,0.01542247074144593,0.02052360956502928,0.007529502106730506,0.010599984813775339,0.0198814901411316,0.020852835454390466,0.016602411744395782,0.022570598036392497,0.02463549479155474,0.00537821579052179,0.022570598036392497,0.022570598036392497,0.01925727900103295,0.02552045054376713
S3_D5 hbo,0.023819337992220836,0.024432724410784964,0.024432724410784964,0.024432724410784964,0.024218316177508803,0.01611385908226628,0.024218316177508803,0.017405848746348963,0.024373047848256273,0.022009017017792797,0.0232656281361854,0.02400390794423265,0.01589391058456438,0.0,0.022777135107104392,0.0,0.0005537098560354374,0.02403374622549699,0.002179460878451664,0.003191825482303762,0.023604929758944678,0.023819337992220836,0.02259256515509258,0.024432724410784964,0.023575091477680332,0.02403374622549699,0.024432724410784964,0.024218316177508803,0.006199081012595712,0.023575091477680332,0.024432724410784964,0.024432724410784964,0.02210407212601157,0.02259256515509258,0.023360683244404174,0.020168857762100412,0.023360683244404174,0.018144128554396215,0.018543106739684186,0.02010364093514598,0.008468056734840412,0.0124932171334102,0.020472780839169605,0.021889663892735417,0.014797571401344986,0.02400390794423265,0.023021381621644896,0.0047280616609269525,0.02400390794423265,0.02210407212601157,0.021330413772274237,0.023604929758944678
S4_D2 hbo,0.025748539842546,0.025748539842546,0.025076797791493605,0.025300711808511067,0.023733313689388812,0.015977623870267316,0.02395722770640628,0.01849128517063356,0.02061079491647056,0.026420281893598394,0.023960297072737842,0.024405055740441207,0.014419433850139761,0.0,0.020162966882435632,0.0,0.0005015045135406219,0.023007895158830723,0.0027912517968893993,0.0031286575055813805,0.021727295635226324,0.026868109927633325,0.02418114172342374,0.02485288377447614,0.02256313649112736,0.02200488613174948,0.026420281893598394,0.025076797791493605,0.006090146839982553,0.02395722770640628,0.026868109927633325,0.025524625825528537,0.02244657543312128,0.019882307019580908,0.022613743604301486,0.01798057255809824,0.023733313689388812,0.01937773313970872,0.01781340438691803,0.01748520677722075,0.007935135455627967,0.009382903150412576,0.01742846093138349,0.021103091331016486,0.01669690366816227,0.024405055740441207,0.025076797791493605,0.0057496717649590055,0.023509399672371346,0.020491164492132913,0.02089145477932529,0.026420281893598394
