,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16161616161616163,0.005050505050505051,0.0,0.0,0.0,0.0707070707070707,0.09090909090909091,0.07575757575757576,0.020202020202020204,0.0,0.0,0.025252525252525252,0.015151515151515152,0.005050505050505051,0.030303030303030304,0.0,0.0707070707070707,0.03535353535353535,0.020202020202020204,0.0,0.06060606060606061,0.010101010101010102,0.045454545454545456,0.025252525252525252,0.0,0.0,0.05555555555555555,0.0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.06565656565656566,0.0,0.015151515151515152,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
S1_D3 hbo,0.014150943396226415,0.19811320754716982,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0330188679245283,0.009433962264150943,0.018867924528301886,0.11320754716981132,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0660377358490566,0.02358490566037736,0.08018867924528301,0.018867924528301886,0.02358490566037736,0.0,0.02830188679245283,0.018867924528301886,0.0330188679245283,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736
S2_D1 hbo,0.0,0.009036144578313253,0.08132530120481928,0.0572289156626506,0.018072289156626505,0.0030120481927710845,0.0,0.0,0.0,0.0572289156626506,0.06325301204819277,0.0,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0030120481927710845,0.03313253012048193,0.012048192771084338,0.0030120481927710845,0.05120481927710843,0.0391566265060241,0.0,0.018072289156626505,0.018072289156626505,0.0391566265060241,0.012048192771084338,0.009036144578313253,0.0,0.015060240963855422,0.0391566265060241,0.0,0.0,0.0,0.015060240963855422,0.0030120481927710845,0.0,0.0,0.012048192771084338,0.03614457831325301,0.02108433734939759,0.02710843373493976,0.02108433734939759,0.006024096385542169,0.0572289156626506,0.006024096385542169,0.02710843373493976,0.0391566265060241
S2_D2 hbo,0.0,0.012224938875305624,0.044009779951100246,0.08557457212713937,0.03178484107579462,0.0024449877750611247,0.0,0.0,0.0,0.07090464547677261,0.061124694376528114,0.007334963325183374,0.034229828850855744,0.0,0.0,0.04645476772616137,0.0,0.012224938875305624,0.0,0.044009779951100246,0.0,0.029339853300733496,0.0,0.0024449877750611247,0.039119804400977995,0.03667481662591687,0.0,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.0,0.012224938875305624,0.04645476772616137,0.0,0.0,0.004889975550122249,0.019559902200488997,0.0024449877750611247,0.0,0.007334963325183374,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.02444987775061125,0.012224938875305624,0.04156479217603912,0.0,0.06601466992665037,0.06356968215158924
S2_D4 hbo,0.0,0.017777777777777778,0.017777777777777778,0.03777777777777778,0.07111111111111111,0.013333333333333334,0.0,0.013333333333333334,0.011111111111111112,0.04666666666666667,0.024444444444444446,0.051111111111111114,0.035555555555555556,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.008888888888888889,0.011111111111111112,0.013333333333333334,0.008888888888888889,0.011111111111111112,0.011111111111111112,0.0044444444444444444,0.013333333333333334,0.024444444444444446,0.0,0.0,0.0,0.03111111111111111,0.04666666666666667,0.0,0.02666666666666667,0.028888888888888888,0.024444444444444446,0.0,0.03333333333333333,0.04666666666666667,0.02,0.042222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.035555555555555556,0.04666666666666667,0.008888888888888889,0.0,0.03777777777777778,0.02
S3_D1 hbo,0.04076086956521739,0.0,0.0,0.0,0.016304347826086956,0.08152173913043478,0.0,0.08423913043478261,0.04076086956521739,0.0,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.0,0.043478260869565216,0.008152173913043478,0.08152173913043478,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.0625,0.01358695652173913,0.04891304347826087,0.04619565217391304,0.002717391304347826,0.005434782608695652,0.0625,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.0,0.0,0.0,0.019021739130434784,0.0,0.03260869565217391,0.0,0.0,0.0,0.029891304347826088,0.03260869565217391,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0
S3_D3 hbo,0.21052631578947367,0.042105263157894736,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.24210526315789474,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
S3_D4 hbo,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0744047619047619,0.0,0.09226190476190477,0.044642857142857144,0.0,0.0,0.03869047619047619,0.01488095238095238,0.0,0.047619047619047616,0.002976190476190476,0.08928571428571429,0.02976190476190476,0.023809523809523808,0.008928571428571428,0.06547619047619048,0.005952380952380952,0.0625,0.044642857142857144,0.0,0.0,0.0744047619047619,0.011904761904761904,0.005952380952380952,0.002976190476190476,0.0,0.0,0.0,0.01488095238095238,0.0,0.03273809523809524,0.0,0.0,0.0,0.026785714285714284,0.03273809523809524,0.011904761904761904,0.01488095238095238,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.011904761904761904,0.0,0.0,0.050595238095238096,0.0,0.0
S3_D5 hbo,0.007905138339920948,0.003952569169960474,0.0,0.0,0.023715415019762844,0.05138339920948617,0.0,0.05928853754940711,0.10276679841897234,0.0,0.003952569169960474,0.03557312252964427,0.019762845849802372,0.007905138339920948,0.039525691699604744,0.007905138339920948,0.04743083003952569,0.0,0.011857707509881422,0.015810276679841896,0.03557312252964427,0.007905138339920948,0.019762845849802372,0.043478260869565216,0.0,0.003952569169960474,0.05138339920948617,0.019762845849802372,0.011857707509881422,0.007905138339920948,0.011857707509881422,0.015810276679841896,0.007905138339920948,0.023715415019762844,0.02766798418972332,0.05928853754940711,0.0,0.003952569169960474,0.0,0.03162055335968379,0.05138339920948617,0.03162055335968379,0.023715415019762844,0.019762845849802372,0.007905138339920948,0.007905138339920948,0.003952569169960474,0.015810276679841896,0.0,0.015810276679841896,0.0,0.0
S4_D2 hbo,0.0,0.01160092807424594,0.04408352668213457,0.07888631090487239,0.03944315545243619,0.0,0.0,0.0,0.0,0.08120649651972157,0.05336426914153132,0.016241299303944315,0.04640371229698376,0.0,0.0,0.03944315545243619,0.0,0.025522041763341066,0.0,0.030162412993039442,0.0,0.02320185614849188,0.0,0.0,0.03480278422273782,0.030162412993039442,0.009280742459396751,0.009280742459396751,0.009280742459396751,0.01160092807424594,0.025522041763341066,0.02320185614849188,0.0,0.0069605568445475635,0.048723897911832945,0.0,0.0,0.009280742459396751,0.027842227378190254,0.0,0.004640371229698376,0.016241299303944315,0.0069605568445475635,0.009280742459396751,0.01160092807424594,0.01160092807424594,0.03248259860788863,0.02088167053364269,0.04176334106728538,0.0,0.06264501160092807,0.04640371229698376
