,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.021929824561403508,0.021929824561403508,0.023391812865497075,0.017543859649122806,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.01608187134502924,0.0,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.013157894736842105,0.023391812865497075,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.02046783625730994,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.021929824561403508,0.0,0.01608187134502924,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.021929824561403508,0.0,0.021929824561403508,0.008771929824561403,0.011695906432748537,0.014619883040935672,0.011695906432748537,0.0,0.023391812865497075,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0194884287454324,0.023142509135200974,0.024360535931790498,0.018270401948842874,0.02192448233861145,0.023142509135200974,0.024360535931790498,0.0,0.024360535931790498,0.020706455542021926,0.024360535931790498,0.024360535931790498,0.020706455542021926,0.018270401948842874,0.0,0.02192448233861145,0.024360535931790498,0.024360535931790498,0.010962241169305725,0.024360535931790498,0.0194884287454324,0.024360535931790498,0.024360535931790498,0.0194884287454324,0.02192448233861145,0.024360535931790498,0.024360535931790498,0.0,0.0,0.0,0.023142509135200974,0.020706455542021926,0.01705237515225335,0.024360535931790498,0.0,0.0,0.02192448233861145,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.024360535931790498,0.023142509135200974,0.0,0.013398294762484775,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.023142509135200974,0.024360535931790498,0.020706455542021926,0.0,0.023142509135200974,0.007308160779537149,0.0097442143727162,0.012180267965895249,0.010962241169305725,0.0,0.024360535931790498,0.0,0.00243605359317905,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.018957345971563982,0.02132701421800948,0.023696682464454975,0.017772511848341232,0.02014218009478673,0.023696682464454975,0.022511848341232227,0.0,0.024881516587677725,0.02014218009478673,0.024881516587677725,0.024881516587677725,0.022511848341232227,0.016587677725118485,0.0,0.02014218009478673,0.024881516587677725,0.024881516587677725,0.013033175355450236,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.024881516587677725,0.018957345971563982,0.022511848341232227,0.024881516587677725,0.022511848341232227,0.0,0.0,0.0,0.024881516587677725,0.02014218009478673,0.018957345971563982,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.024881516587677725,0.02132701421800948,0.0,0.015402843601895734,0.023696682464454975,0.022511848341232227,0.024881516587677725,0.023696682464454975,0.024881516587677725,0.024881516587677725,0.02014218009478673,0.0,0.02132701421800948,0.009478672985781991,0.011848341232227487,0.014218009478672985,0.01066350710900474,0.0,0.022511848341232227,0.0,0.001184834123222749,0.002369668246445498
caudalmiddlefrontal-rh,0.0,0.0,0.021806853582554516,0.02336448598130841,0.02336448598130841,0.021806853582554516,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.021806853582554516,0.02336448598130841,0.02336448598130841,0.021806853582554516,0.020249221183800622,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.009345794392523364,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.0,0.0,0.02336448598130841,0.021806853582554516,0.017133956386292833,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.012461059190031152,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.004672897196261682,0.00778816199376947,0.010903426791277258,0.014018691588785047,0.0,0.02336448598130841,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.018223234624145785,0.022779043280182234,0.02164009111617312,0.017084282460136675,0.029612756264236904,0.02050113895216401,0.025056947608200455,0.0,0.02164009111617312,0.018223234624145785,0.022779043280182234,0.023917995444191344,0.018223234624145785,0.02619589977220957,0.0,0.025056947608200455,0.023917995444191344,0.02619589977220957,0.009111617312072893,0.023917995444191344,0.018223234624145785,0.023917995444191344,0.023917995444191344,0.018223234624145785,0.0193621867881549,0.025056947608200455,0.02164009111617312,0.0,0.0,0.0,0.02050113895216401,0.018223234624145785,0.014806378132118452,0.025056947608200455,0.0,0.0,0.0193621867881549,0.0,0.0,0.0,0.02619589977220957,0.0,0.0,0.0,0.025056947608200455,0.02847380410022779,0.0,0.011389521640091117,0.02619589977220957,0.029612756264236904,0.022779043280182234,0.02164009111617312,0.02050113895216401,0.023917995444191344,0.0193621867881549,0.0,0.029612756264236904,0.0056947608200455585,0.007972665148063782,0.010250569476082005,0.010250569476082005,0.0,0.02733485193621868,0.0,0.011389521640091117,0.0
cuneus-rh,0.0,0.0,0.019704433497536946,0.020935960591133004,0.023399014778325122,0.017241379310344827,0.019704433497536946,0.023399014778325122,0.022167487684729065,0.0,0.024630541871921183,0.020935960591133004,0.024630541871921183,0.024630541871921183,0.023399014778325122,0.01600985221674877,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.013546798029556651,0.023399014778325122,0.019704433497536946,0.023399014778325122,0.024630541871921183,0.019704433497536946,0.023399014778325122,0.024630541871921183,0.022167487684729065,0.0,0.0,0.0,0.024630541871921183,0.020935960591133004,0.019704433497536946,0.023399014778325122,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.023399014778325122,0.0,0.0,0.0,0.024630541871921183,0.020935960591133004,0.0,0.01600985221674877,0.023399014778325122,0.022167487684729065,0.024630541871921183,0.023399014778325122,0.024630541871921183,0.024630541871921183,0.020935960591133004,0.0,0.020935960591133004,0.009852216748768473,0.012315270935960592,0.014778325123152709,0.011083743842364532,0.0,0.022167487684729065,0.0,0.0,0.0024630541871921183
entorhinal-lh,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0234375,0.016741071428571428,0.022321428571428572,0.022321428571428572,0.024553571428571428,0.0,0.0234375,0.018973214285714284,0.024553571428571428,0.025669642857142856,0.020089285714285716,0.018973214285714284,0.0,0.022321428571428572,0.025669642857142856,0.025669642857142856,0.011160714285714286,0.025669642857142856,0.017857142857142856,0.025669642857142856,0.025669642857142856,0.017857142857142856,0.021205357142857144,0.025669642857142856,0.022321428571428572,0.0,0.0,0.0,0.022321428571428572,0.018973214285714284,0.016741071428571428,0.025669642857142856,0.0,0.0,0.021205357142857144,0.0,0.0,0.0,0.025669642857142856,0.0,0.0,0.0,0.025669642857142856,0.0234375,0.0,0.013392857142857142,0.025669642857142856,0.024553571428571428,0.024553571428571428,0.0234375,0.022321428571428572,0.025669642857142856,0.018973214285714284,0.0,0.0234375,0.0078125,0.010044642857142858,0.012276785714285714,0.010044642857142858,0.0,0.024553571428571428,0.0,0.004464285714285714,0.0011160714285714285
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
