,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06396425151611873,0.03405681455473987,0.05212256623045005,0.05004787743376955,0.025758059368017873,0.06543249281838494,0.046201723587615706,0.06543249281838494,0.046201723587615706,0.06188956271943824,0.04589849984040856,0.05004787743376955,0.05004787743376955,0.06543249281838494,0.05004787743376955,0.05004787743376955,0.06366102776891158,0.06750718161506544,0.046201723587615706
caudalmiddlefrontal-rh,0.030696951949275547,0.10102874894960658,0.024229074889867842,0.022026431718061675,0.08781288991876957,0.0711593796949403,0.09456087189019888,0.03358712535968017,0.09304575895699116,0.053818339232512544,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.06248885946372641,0.022026431718061675,0.022026431718061675,0.08946805530798808,0.03358712535968017,0.09235822871839271
inferiorparietal-rh,0.057116796247231025,0.021739130434782608,0.06261130174173653,0.06415323806628155,0.01383399209486166,0.05865873257177605,0.03513877426920905,0.06415323806628155,0.03513877426920905,0.051622290752725536,0.06020066889632107,0.06415323806628155,0.06415323806628155,0.06415323806628155,0.05865873257177605,0.06415323806628155,0.059093080832211264,0.06612952265126179,0.03513877426920905
parsopercularis-lh,0.053450226244343896,0.018907563025210083,0.0582579185520362,0.07058015513897867,0.01050420168067227,0.05615707821590175,0.032118616677440204,0.07058015513897867,0.032118616677440204,0.048642533936651584,0.07118616677440207,0.06577246283128636,0.07058015513897867,0.06096477052359405,0.05615707821590175,0.07538784744667099,0.053450226244343896,0.0630656108597285,0.032118616677440204
parstriangularis-rh,0.028151039711733352,0.10579160723669394,0.022727272727272728,0.01948051948051948,0.09929810074318744,0.0686134674573981,0.09712108700548007,0.03104121312213798,0.09676450716913144,0.051272426994970345,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.05994294722618422,0.01948051948051948,0.01948051948051948,0.09423091359507545,0.03104121312213798,0.09712108700548007
postcentral-lh,0.04444444444444444,0.05612244897959183,0.04251700680272109,0.040419501133786846,0.04795918367346939,0.07216553287981858,0.06626984126984127,0.04835600907029478,0.06626984126984127,0.058333333333333334,0.03633786848072562,0.040419501133786846,0.040419501133786846,0.06819727891156463,0.03843537414965986,0.040419501133786846,0.07624716553287982,0.0503968253968254,0.06626984126984127
postcentral-rh,0.03741103202846975,0.0802491103202847,0.031690391459074735,0.028131672597864768,0.06957295373665481,0.07063167259786476,0.08736654804270463,0.03813167259786476,0.08630782918149466,0.057411032028469755,0.024572953736654805,0.028131672597864768,0.028131672597864768,0.06313167259786477,0.028131672597864768,0.028131672597864768,0.08736654804270463,0.03991103202846975,0.08558718861209966
precentral-lh,0.053571428571428575,0.03603316326530612,0.04936224489795918,0.054655612244897955,0.027869897959183675,0.06090561224489796,0.04732142857142857,0.06715561224489797,0.04732142857142857,0.05669642857142857,0.05369897959183673,0.05153061224489796,0.054655612244897955,0.06403061224489795,0.04528061224489796,0.05778061224489796,0.06186224489795918,0.06294642857142857,0.04732142857142857
precentral-rh,0.0374658433585294,0.08065403314525,0.03183221547961248,0.028247986088931476,0.0716934596685475,0.07032719400972355,0.08534724440185953,0.03814897618794137,0.08603037723127152,0.057267823556549205,0.02466375669825047,0.028247986088931476,0.028247986088931476,0.06290145143546613,0.028247986088931476,0.028247986088931476,0.08713935909720005,0.03994109088328188,0.08534724440185953
rostralmiddlefrontal-lh,0.05424765232583534,0.05025114653854554,0.042203537890369076,0.04012884909368858,0.04195239135182354,0.07170779646210963,0.06118148067263595,0.05065516488316227,0.06118148067263595,0.07059401616073378,0.035979471500327584,0.04012884909368858,0.04012884909368858,0.07170779646210963,0.04012884909368858,0.04012884909368858,0.07378248525879014,0.05272985367984276,0.06118148067263595
