,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06639004149377593,0.03734439834024896,0.058091286307053944,0.05394190871369295,0.02074688796680498,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.06224066390041494,0.04564315352697095,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.058091286307053944,0.058091286307053944,0.05394190871369295
caudalmiddlefrontal-rh,0.04405286343612335,0.07488986784140969,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.04405286343612335,0.07929515418502203,0.04405286343612335,0.07048458149779736,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.07488986784140969,0.04405286343612335,0.07488986784140969
inferiorparietal-rh,0.05928853754940711,0.043478260869565216,0.05928853754940711,0.05138339920948617,0.02766798418972332,0.05138339920948617,0.05928853754940711,0.05138339920948617,0.05928853754940711,0.05928853754940711,0.043478260869565216,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.06324110671936758,0.05533596837944664,0.05928853754940711
parsopercularis-lh,0.058823529411764705,0.037815126050420166,0.058823529411764705,0.0546218487394958,0.02100840336134454,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.058823529411764705,0.046218487394957986,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.058823529411764705,0.058823529411764705,0.0546218487394958
parstriangularis-rh,0.03896103896103896,0.08441558441558442,0.045454545454545456,0.03896103896103896,0.07142857142857142,0.03896103896103896,0.08441558441558442,0.03896103896103896,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.08441558441558442,0.03896103896103896,0.08441558441558442
postcentral-lh,0.05714285714285714,0.04081632653061224,0.061224489795918366,0.053061224489795916,0.024489795918367346,0.053061224489795916,0.05714285714285714,0.053061224489795916,0.05714285714285714,0.05714285714285714,0.044897959183673466,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.061224489795918366,0.05714285714285714,0.05714285714285714
postcentral-rh,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.046263345195729534,0.03914590747330961,0.046263345195729534,0.07473309608540925,0.046263345195729534,0.06761565836298933,0.0498220640569395,0.03914590747330961,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.07473309608540925,0.0498220640569395,0.0711743772241993
precentral-lh,0.05714285714285714,0.04081632653061224,0.061224489795918366,0.053061224489795916,0.024489795918367346,0.053061224489795916,0.05714285714285714,0.053061224489795916,0.05714285714285714,0.05714285714285714,0.044897959183673466,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.061224489795918366,0.05714285714285714,0.05714285714285714
precentral-rh,0.05017921146953405,0.05734767025089606,0.053763440860215055,0.04659498207885305,0.03942652329749104,0.04659498207885305,0.07168458781362007,0.04659498207885305,0.06810035842293907,0.05017921146953405,0.03942652329749104,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.07526881720430108,0.05017921146953405,0.07168458781362007
rostralmiddlefrontal-lh,0.06639004149377593,0.03734439834024896,0.058091286307053944,0.05394190871369295,0.02074688796680498,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.06224066390041494,0.04564315352697095,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.058091286307053944,0.058091286307053944,0.05394190871369295
