,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07144638686710655,0.04599460354170918,0.050903566650794735,0.06795456091422353,0.02130240573203637,0.06522232047706505,0.046096637416955764,0.06522232047706505,0.046096637416955764,0.052978255447475225,0.05287622157222864,0.059757839602748115,0.04882887785411423,0.06249008003990658,0.059757839602748115,0.0515611182912727,0.029045643153526972,0.05910028796227014,0.0433643969797973
caudalmiddlefrontal-rh,0.06202643171806167,0.07744493392070484,0.04022907488986784,0.06202643171806167,0.04022907488986784,0.05802643171806167,0.06764757709251101,0.05802643171806167,0.06324229074889869,0.05402643171806168,0.04602643171806167,0.050026431718061676,0.034026431718061675,0.05402643171806168,0.050026431718061676,0.03802643171806168,0.037444933920704845,0.04602643171806167,0.061444933920704846
inferiorparietal-rh,0.061112800243235024,0.039221647917300095,0.05761629674673153,0.06065673456977805,0.027820006080875648,0.06065673456977805,0.04712678625722104,0.06065673456977805,0.04712678625722104,0.04712678625722104,0.056704165399817576,0.06065673456977805,0.053663727576771056,0.06065673456977805,0.06065673456977805,0.05716023107327456,0.03162055335968379,0.06263301915475829,0.04712678625722104
parsopercularis-lh,0.063894523326572,0.043538104897131266,0.049116198203419295,0.07164589973920603,0.02035641842944074,0.061793682990437554,0.04455230368009273,0.06671979136482178,0.04455230368009273,0.049116198203419295,0.05512894813097653,0.06425673717762967,0.0544045204288612,0.06671979136482178,0.06671979136482178,0.049478412054476964,0.029411764705882353,0.056505360764995655,0.042089249492900604
parstriangularis-rh,0.04375236414071365,0.06647963686798639,0.042144748455428066,0.04375236414071365,0.14251040221914008,0.04375236414071365,0.06647963686798639,0.04375236414071365,0.06323288362123314,0.04375236414071365,0.04375236414071365,0.04375236414071365,0.034043626276635985,0.04375236414071365,0.04375236414071365,0.03889799520867482,0.04220779220779221,0.04375236414071365,0.06647963686798639
postcentral-lh,0.06541353383458647,0.046723952738990326,0.051664876476906554,0.0686358754027927,0.022771213748657357,0.06337271750805584,0.046992481203007516,0.06600429645542427,0.046992481203007516,0.04962406015037594,0.05402792696025779,0.060741138560687434,0.05021482277121375,0.06337271750805584,0.060741138560687434,0.05021482277121375,0.030612244897959183,0.057518796992481205,0.0443609022556391
postcentral-rh,0.059099066216503945,0.06443714450831889,0.04378440855309183,0.057319706785898955,0.0366669708306719,0.057319706785898955,0.06728107795723454,0.057319706785898955,0.06372235909602458,0.059099066216503945,0.045213979377680444,0.05304620251239468,0.03595218541837759,0.057319706785898955,0.05304620251239468,0.040225689691881866,0.037366548042704624,0.05055205766949539,0.06122821425312529
precentral-lh,0.06322489391796322,0.04516063851283088,0.05041422509597898,0.07108506769044251,0.022145888058193574,0.061184077591432615,0.045898161244695895,0.06613457264093756,0.045898161244695895,0.04837340876944837,0.05462719741361891,0.06365932511618508,0.05375833501717518,0.06613457264093756,0.06365932511618508,0.048807839967670234,0.030612244897959183,0.0557991513437058,0.04342291371994342
precentral-rh,0.05927763992280122,0.06286186931348223,0.04397573752412462,0.05748552522746071,0.036807278742762614,0.05748552522746071,0.06575682382133995,0.05748552522746071,0.06396470912599946,0.05927763992280122,0.04535428728977116,0.05321202095395644,0.036118003859939345,0.05748552522746071,0.05321202095395644,0.040391508133443624,0.03763440860215054,0.050730631375792666,0.061483319547835674
rostralmiddlefrontal-lh,0.07008026664852732,0.05555744507176383,0.04543908577647779,0.06385620025848582,0.02676688660635331,0.06385620025848582,0.05565947894701041,0.06385620025848582,0.05565947894701041,0.06390721719610912,0.04741174069791171,0.05565947894701041,0.03926603632405959,0.059757839602748115,0.05565947894701041,0.0433643969797973,0.029045643153526972,0.0536358070879532,0.0515611182912727
rostralmiddlefrontal-rh,0.05706153429113581,0.03945390472904704,0.04904014391680426,0.06775672145691121,0.02221592449296434,0.05973533108257967,0.046366347125360405,0.06508292466546736,0.046366347125360405,0.046366347125360405,0.06010498040858572,0.06775672145691121,0.05706153429113581,0.06775672145691121,0.06775672145691121,0.05171394070824811,0.027649769585253458,0.05706153429113581,0.04369255033391656
superiorfrontal-lh,0.060180995475113123,0.039420383538030596,0.04992458521870287,0.06833656539538893,0.020760611937082528,0.06064425770308123,0.04525964231846585,0.06577246283128636,0.04525964231846585,0.04992458521870287,0.056442577030812326,0.06577246283128636,0.0555160525748761,0.06833656539538893,0.06833656539538893,0.05038784744667098,0.029411764705882353,0.05761689291101056,0.042695539754363285
superiorfrontal-rh,0.056257402289774966,0.03233038181715639,0.056257402289774966,0.06757938074558682,0.023927020472618576,0.05751226665162709,0.04073374316169421,0.06422367604760025,0.04073374316169421,0.04283458349782866,0.060021995375331344,0.06757938074558682,0.06422367604760025,0.06757938074558682,0.07093508544357341,0.05751226665162709,0.029411764705882353,0.05961310698776155,0.04073374316169421
superiorparietal-lh,0.06107142857142857,0.04290816326530612,0.05061224489795918,0.06903061224489795,0.022244897959183673,0.06153061224489796,0.04607142857142857,0.06653061224489795,0.04607142857142857,0.04857142857142857,0.054948979591836734,0.06403061224489795,0.054030612244897955,0.06653061224489795,0.06653061224489795,0.04903061224489796,0.030612244897959183,0.05607142857142857,0.043571428571428567
superiorparietal-rh,0.060024009603841535,0.039315726290516204,0.04981992797118848,0.06812725090036015,0.020708283313325332,0.06047418967587035,0.045168067226890755,0.06557623049219688,0.045168067226890755,0.04981992797118848,0.056272509003601444,0.06557623049219688,0.05537214885954382,0.06812725090036015,0.07067827130852342,0.050270108043217285,0.029411764705882353,0.05747298919567827,0.042617046818727494
superiortemporal-lh,0.05941176470588235,0.03557422969187675,0.05607843137254902,0.06397759103641457,0.023837535014005602,0.06064425770308123,0.04397759103641456,0.06397759103641457,0.04397759103641456,0.04607843137254902,0.05977591036414566,0.06397759103641457,0.0573109243697479,0.06397759103641457,0.06397759103641457,0.0573109243697479,0.029411764705882353,0.06274509803921569,0.04397759103641456
superiortemporal-rh,0.026501766784452298,0.030035335689045935,0.026501766784452298,0.022968197879858657,0.019434628975265017,0.022968197879858657,0.037102473498233215,0.022968197879858657,0.03356890459363958,0.026501766784452298,0.019434628975265017,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.037102473498233215,0.024734982332155476,0.0353356890459364
supramarginal-lh,0.06179294389820705,0.040242914979757086,0.05322151532677848,0.06345864661654135,0.02357432041642568,0.060601503759398496,0.04834008097165992,0.06345864661654135,0.04834008097165992,0.050364372469635627,0.056552920763447076,0.06345864661654135,0.052030075187969926,0.06345864661654135,0.06345864661654135,0.052030075187969926,0.030364372469635626,0.059768652400231354,0.04548293811451706
supramarginal-rh,0.05672921384665157,0.06206729213846651,0.04487220964089292,0.05494985441604658,0.037754771918472985,0.05494985441604658,0.06918472986088645,0.05494985441604658,0.06562601099967648,0.05672921384665157,0.04684568100938208,0.05494985441604658,0.036768036234228405,0.05494985441604658,0.05494985441604658,0.04131349077968295,0.037366548042704624,0.05218375930119702,0.06285991588482692
