,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.24073252080476332,-0.07076080237925661,0.0,0.0,0.0,0.0,-0.08832130235497743,0.0,0.06319856482885876,0.0,0.0,0.0,0.0,-0.11261973901597001,0.06585187490895315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965919297244573,0.11526906797851552,0.14845566386619413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.03335603098929353,-0.10757371755311411,0.0,0.0,0.0,0.0,-0.1952848021322169,0.0,0.057487984866580126,0.0,0.0,0.0,0.0,-0.14972008011069704,0.054208895149345994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061883196670666246,0.0,0.0,0.0,0.0,0.0,0.12976651173237477,0.09537840536677972,0.08720963699957475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.43595349194418,0.04242151406021047,0.17063886454107405,0.0,0.0,0.0,-0.15880598280234196,0.0536373459114192,0.0809122097314041,0.0,0.0,0.0,0.0,0.0536373459114192,0.0,-0.22176758433071833,0.0,0.08201401536618735,0.0,-0.06092235937361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491698211831751,0.0,0.17063886454107405,0.0,0.0,-0.11700151862965484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063886454107405,0.0,-0.02125190982762542,0.0,0.10624684018595175,0.0
S2_D2 hbo,0.0,0.0,-0.013359061098822015,-0.04621943219869247,0.060606485043135545,0.0,0.0,0.0,-0.06880799288101888,0.06597520616366312,0.081555164987653,0.0,-0.022944274782411206,0.0,-0.06880799288101888,0.08632921516096233,0.0,0.0,0.0,0.07909833486785729,0.0,0.0396843558594107,0.0,0.02077017031551119,0.0007051283032492343,0.04403428408778862,0.0,0.0022845283573431187,0.0,-0.06880799288101888,0.0,0.009661193117696018,-0.029591080170063816,0.055596535940786285,-0.03374397556653809,-0.0183566613992397,-0.06880799288101888,-0.02293185904930384,0.048812755901897965,0.03477687002078508,-0.032074427585064236,0.0,0.0,-0.03899781769023463,-0.06192967673953847,-0.0456136841418825,0.0052538421236965355,0.023424033267210532,-0.04075748013350055,-0.06192967673953847,0.03349699952790639,0.051615975772352496
S2_D4 hbo,0.0,0.0,0.06052011815928213,0.09586231027134137,-0.25959562744951775,0.0,0.0,0.0,0.0,0.008976931024579252,-0.03529136243938055,-0.006726666829954738,-0.043940323647284986,0.0,0.0,0.12598533255344063,0.0,0.0,0.0,0.08947021797140625,0.0,0.05659024035673134,0.0,0.0320776275633208,0.018257557291017197,0.003127527751196668,-0.03069233557679056,0.0,0.0,0.0,0.0,-0.040182562452665715,0.03504745127686795,0.028950099812124132,0.004952904091813651,-0.02593021568321262,0.0,-0.06791763605728493,0.05295510338937185,-0.020707210047025738,-0.028777065125980925,-0.05207742061900442,0.0,-0.06650720591552024,0.0,0.0,0.032805562973873284,-0.04810267017180598,0.024005003577247726,0.0,0.05047222165187979,0.006392092299935132
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.39637176615154596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18029422556964186,-0.5598826249771425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016783366744045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0011587426870662055,-0.13372884641159832,0.0,0.0,0.0,0.0,-0.1663195690797098,0.0,0.06338381872017443,0.0,0.0,0.0,0.0,-0.21412414564825472,0.06609953609460391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795436596106834,0.11558024825637844,0.1499958494202715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.2527588631566594,0.2752604566232337,-0.08293093741364352,-0.07530216720261734,0.0,0.0,0.2527588631566594,0.0,0.040512156046150764,0.0,0.0,0.0,0.0,0.2752604566232337,-0.0829229358507741,0.0,0.0,-0.1075693101047568,0.0,0.0,0.0,0.0,0.0,0.0,-0.11563609583029169,0.0,0.0,0.0,0.0,-0.11563609583029169,0.02250159346657426,0.0,-0.06274572245336851,0.0,-0.06723538147708248,0.0,-0.11563609583029169,0.012820305625214417,0.24525833200113473,0.0,0.0,0.0,0.0,-0.0031391111873122113,-0.07530216720261734,-0.11563609583029169,-0.06274572245336851,0.0,-0.11563609583029169,-0.07530216720261734,-0.09636341319190973,-0.007391511807333986
S4_D2 hbo,0.0,0.0,-0.0035896635988118277,0.08020760515164722,0.02142909453613641,0.0,0.0,0.0,0.0,-0.019772141948756927,0.0835134524226606,-0.004065036069900705,-0.014870366401811946,0.0,-0.04366959533813389,0.08175156858258137,0.0,0.0,0.0,0.060569485564190645,0.0,0.02422003768326223,0.0,0.0,0.05606192602921903,0.04633441298604561,-0.026978131824370085,0.002560604291765248,0.0,0.0,0.0,-0.05028873621365325,-0.06337284715753194,0.03404629565110696,-0.034080358872430466,-0.026326914279046636,-0.03714072199912185,-0.038434679701604774,0.05068326538374474,-0.057528040369861325,-0.0773880214245145,-0.024514294555258758,0.0,-0.10233363521393424,0.0,0.024318782607933537,0.017733437585778108,-0.010904075256582543,0.030458609954312512,0.0,0.03154839516067211,-0.010179713365730585
S4_D4 hbo,0.0,0.0,-0.07469800976322023,0.007788619218265609,-0.25661503455391127,0.0,0.0,0.0,0.0,-0.014306485344133842,-0.24429430390190635,0.06816730442435519,0.003716277302502372,0.0,0.0,0.003015511032555393,0.0,0.0,0.032598462329780656,0.004968172273576242,0.0,-0.015961130483348754,0.0,0.027382561574948644,0.05384797986722454,0.045131204493377305,0.0,0.002173230821985377,0.0,0.0,0.0,0.0,0.09678210145271075,0.04295797367139193,-0.03481168072036538,0.0,0.0,0.0,0.011719447193405806,0.032985110758232045,0.0,0.0,0.0,-0.029226207606010243,0.0,0.02386554092855107,0.05250419004281236,0.0,0.018395859041132657,0.0,0.08028954607359473,0.06162375987249332
S4_D6 hbo,0.0,0.0,0.0,0.0,-0.1130080027432396,0.0,0.0,0.0,0.0,-0.1130080027432396,0.4364961749793917,0.507153820530204,0.21147534759926198,0.0,0.0,0.0,0.0,0.0,0.1741561686111569,0.0,0.0,0.0,0.0,-0.11444548223018888,-0.4237800102871485,0.0,-0.1130080027432396,0.0,0.0,0.0,0.0,-0.0565040013716198,0.0,0.0,0.0,0.0,0.0,-0.0565040013716198,0.0,-0.1130080027432396,0.0,-0.1130080027432396,0.0,0.0,0.0,0.0,0.0,-0.1130080027432396,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,-0.07494848934952386,-0.08136939859629883,0.0,0.0,0.0,0.0,-0.04266048856574111,0.21646175746694174,0.2169350052660403,0.15504290588215627,0.0,0.0,0.0,0.0,0.0,0.004166961753069327,0.0,0.0,0.0,0.0,0.052437425515328984,-0.006420909246774978,0.0,-0.0867675081400477,0.0,0.0,0.0,0.0,-0.02816757912302045,-0.026516488173849745,0.0,-0.026516488173849745,-0.026008335305520897,0.0,-0.05568576160919892,0.0,-0.026763258895849684,-0.026516488173849745,0.0,0.0,-0.026516488173849745,0.0,0.0,-0.030390139112612097,-0.026763258895849684,0.0,0.0,-0.026516488173849745,-0.026516488173849745
S5_D3 hbo,-0.0313177648157028,-0.08348297336545459,0.0,0.0,0.0,0.0,-0.18141270972850287,0.0,0.06214653524172426,0.0,0.0,0.0,0.0,-0.23764940685462435,0.05895162062143992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594957281530137,0.0,0.0,0.0,0.0,0.0,0.09542992135701606,0.10329013743987471,0.14809506728892835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
