,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.11864406779661017,0.288135593220339,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.3533834586466165,0.08270676691729323,0.0,0.0,0.0,0.0,0.09022556390977443,0.07518796992481203,0.06015037593984962,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.09022556390977443,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.02702702702702703,0.12702702702702703,0.013513513513513514,0.0,0.0,0.0,0.043243243243243246,0.051351351351351354,0.021621621621621623,0.0,0.010810810810810811,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.016216216216216217,0.0,0.01891891891891892,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.013513513513513514,0.03513513513513514,0.0,0.05405405405405406,0.008108108108108109,0.043243243243243246,0.016216216216216217,0.0,0.005405405405405406,0.021621621621621623,0.0,0.0,0.021621621621621623,0.03783783783783784,0.043243243243243246,0.032432432432432434,0.005405405405405406,0.04864864864864865,0.03783783783783784,0.05405405405405406,0.02972972972972973
S2_D4 hbo,0.0,0.0,0.0,0.026881720430107527,0.3172043010752688,0.0,0.0,0.0,0.0,0.08602150537634409,0.0913978494623656,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.026881720430107527,0.0,0.03225806451612903,0.010752688172043012,0.0,0.04838709677419355,0.0,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.026881720430107527,0.026881720430107527
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.12727272727272726,0.2727272727272727,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.06976744186046512,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.06976744186046512,0.040697674418604654,0.0,0.06976744186046512,0.040697674418604654,0.05813953488372093,0.00872093023255814
S4_D2 hbo,0.0,0.0,0.02616279069767442,0.055232558139534885,0.0436046511627907,0.0,0.0,0.0,0.0,0.11627906976744186,0.029069767441860465,0.0,0.011627906976744186,0.0,0.020348837209302327,0.029069767441860465,0.0,0.0,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.055232558139534885,0.061046511627906974,0.0,0.06395348837209303,0.020348837209302327,0.01744186046511628,0.02616279069767442,0.0,0.046511627906976744,0.04941860465116279,0.014534883720930232,0.0,0.06686046511627906,0.0,0.0,0.02616279069767442,0.029069767441860465,0.005813953488372093,0.0,0.06686046511627906,0.06686046511627906
