,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.019417475728155338,0.0372168284789644,0.0040453074433656954,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0040453074433656954,0.0,0.00889967637540453,0.00889967637540453,0.0056634304207119745,0.0,0.010517799352750809,0.0,0.007281553398058253,0.020226537216828478,0.0372168284789644,0.0008090614886731392,0.0372168284789644,0.0372168284789644,0.009708737864077669,0.0372168284789644,0.007281553398058253,0.012135922330097087,0.007281553398058253,0.007281553398058253,0.0372168284789644,0.0186084142394822,0.0372168284789644,0.008090614886731391,0.0,0.0048543689320388345,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.015372168284789644,0.013754045307443365,0.006472491909385114,0.012944983818770227,0.011326860841423949,0.008090614886731391,0.0,0.007281553398058253,0.015372168284789644
S1_D3 hbo,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.019417475728155338,0.0372168284789644,0.0040453074433656954,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0040453074433656954,0.0,0.00889967637540453,0.00889967637540453,0.0056634304207119745,0.0,0.010517799352750809,0.0,0.007281553398058253,0.020226537216828478,0.0372168284789644,0.0008090614886731392,0.0372168284789644,0.0372168284789644,0.009708737864077669,0.0372168284789644,0.007281553398058253,0.012135922330097087,0.007281553398058253,0.007281553398058253,0.0372168284789644,0.0186084142394822,0.0372168284789644,0.008090614886731391,0.0,0.0048543689320388345,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.015372168284789644,0.013754045307443365,0.006472491909385114,0.012944983818770227,0.011326860841423949,0.008090614886731391,0.0,0.007281553398058253,0.015372168284789644
S2_D1 hbo,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.019417475728155338,0.0372168284789644,0.0040453074433656954,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0040453074433656954,0.0,0.00889967637540453,0.00889967637540453,0.0056634304207119745,0.0,0.010517799352750809,0.0,0.007281553398058253,0.020226537216828478,0.0372168284789644,0.0008090614886731392,0.0372168284789644,0.0372168284789644,0.009708737864077669,0.0372168284789644,0.007281553398058253,0.012135922330097087,0.007281553398058253,0.007281553398058253,0.0372168284789644,0.0186084142394822,0.0372168284789644,0.008090614886731391,0.0,0.0048543689320388345,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.015372168284789644,0.013754045307443365,0.006472491909385114,0.012944983818770227,0.011326860841423949,0.008090614886731391,0.0,0.007281553398058253,0.015372168284789644
S2_D2 hbo,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.019417475728155338,0.0372168284789644,0.0040453074433656954,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0040453074433656954,0.0,0.00889967637540453,0.00889967637540453,0.0056634304207119745,0.0,0.010517799352750809,0.0,0.007281553398058253,0.020226537216828478,0.0372168284789644,0.0008090614886731392,0.0372168284789644,0.0372168284789644,0.009708737864077669,0.0372168284789644,0.007281553398058253,0.012135922330097087,0.007281553398058253,0.007281553398058253,0.0372168284789644,0.0186084142394822,0.0372168284789644,0.008090614886731391,0.0,0.0048543689320388345,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.015372168284789644,0.013754045307443365,0.006472491909385114,0.012944983818770227,0.011326860841423949,0.008090614886731391,0.0,0.007281553398058253,0.015372168284789644
S2_D4 hbo,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.00646830530401035,0.029754204398447608,0.0,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.00646830530401035,0.0,0.014230271668822769,0.014230271668822769,0.009055627425614488,0.0,0.016817593790426907,0.0,0.01164294954721863,0.029754204398447608,0.029754204398447608,0.00129366106080207,0.029754204398447608,0.029754204398447608,0.015523932729624839,0.029754204398447608,0.01164294954721863,0.019404915912031046,0.01164294954721863,0.01164294954721863,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.0129366106080207,0.0,0.007761966364812419,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.02457956015523933,0.02199223803363519,0.01034928848641656,0.02069857697283312,0.018111254851228976,0.0129366106080207,0.0,0.01164294954721863,0.02457956015523933
S3_D1 hbo,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.019417475728155338,0.0372168284789644,0.0040453074433656954,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0040453074433656954,0.0,0.00889967637540453,0.00889967637540453,0.0056634304207119745,0.0,0.010517799352750809,0.0,0.007281553398058253,0.020226537216828478,0.0372168284789644,0.0008090614886731392,0.0372168284789644,0.0372168284789644,0.009708737864077669,0.0372168284789644,0.007281553398058253,0.012135922330097087,0.007281553398058253,0.007281553398058253,0.0372168284789644,0.0186084142394822,0.0372168284789644,0.008090614886731391,0.0,0.0048543689320388345,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.015372168284789644,0.013754045307443365,0.006472491909385114,0.012944983818770227,0.011326860841423949,0.008090614886731391,0.0,0.007281553398058253,0.015372168284789644
S3_D3 hbo,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.038461538461538464,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.029914529914529916,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.029914529914529916,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.038461538461538464,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096
S3_D4 hbo,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.019417475728155338,0.0372168284789644,0.0040453074433656954,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0040453074433656954,0.0,0.00889967637540453,0.00889967637540453,0.0056634304207119745,0.0,0.010517799352750809,0.0,0.007281553398058253,0.020226537216828478,0.0372168284789644,0.0008090614886731392,0.0372168284789644,0.0372168284789644,0.009708737864077669,0.0372168284789644,0.007281553398058253,0.012135922330097087,0.007281553398058253,0.007281553398058253,0.0372168284789644,0.0186084142394822,0.0372168284789644,0.008090614886731391,0.0,0.0048543689320388345,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.015372168284789644,0.013754045307443365,0.006472491909385114,0.012944983818770227,0.011326860841423949,0.008090614886731391,0.0,0.007281553398058253,0.015372168284789644
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.019417475728155338,0.0372168284789644,0.0040453074433656954,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0040453074433656954,0.0,0.00889967637540453,0.00889967637540453,0.0056634304207119745,0.0,0.010517799352750809,0.0,0.007281553398058253,0.020226537216828478,0.0372168284789644,0.0008090614886731392,0.0372168284789644,0.0372168284789644,0.009708737864077669,0.0372168284789644,0.007281553398058253,0.012135922330097087,0.007281553398058253,0.007281553398058253,0.0372168284789644,0.0186084142394822,0.0372168284789644,0.008090614886731391,0.0,0.0048543689320388345,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.015372168284789644,0.013754045307443365,0.006472491909385114,0.012944983818770227,0.011326860841423949,0.008090614886731391,0.0,0.007281553398058253,0.015372168284789644
