,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.05740740740740741,0.053703703703703705,0.04259259259259259,0.05740740740740741,0.044444444444444446,0.053703703703703705,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.04814814814814815,0.05,0.05555555555555555,0.04814814814814815,0.05185185185185185,0.05185185185185185
caudalmiddlefrontal-rh,0.05595667870036101,0.05776173285198556,0.05415162454873646,0.04151624548736462,0.05956678700361011,0.04332129963898917,0.052346570397111915,0.05595667870036101,0.05415162454873646,0.05595667870036101,0.05595667870036101,0.052346570397111915,0.05595667870036101,0.048736462093862815,0.05054151624548736,0.05415162454873646,0.048736462093862815,0.05054151624548736,0.052346570397111915
inferiorparietal-rh,0.056261343012704176,0.056261343012704176,0.0544464609800363,0.041742286751361164,0.056261343012704176,0.043557168784029036,0.05263157894736842,0.056261343012704176,0.0544464609800363,0.056261343012704176,0.056261343012704176,0.05263157894736842,0.056261343012704176,0.04900181488203267,0.050816696914700546,0.0544464609800363,0.04900181488203267,0.050816696914700546,0.05263157894736842
parsopercularis-lh,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.05324074074074074,0.04861111111111111,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.05324074074074074,0.05324074074074074
parstriangularis-rh,0.05545286506469501,0.05730129390018484,0.053604436229205174,0.04251386321626617,0.059149722735674676,0.04436229205175601,0.053604436229205174,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.051756007393715345,0.05545286506469501,0.04805914972273567,0.04990757855822551,0.05545286506469501,0.04805914972273567,0.051756007393715345,0.051756007393715345
postcentral-lh,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05066079295154185,0.05286343612334802,0.05066079295154185,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802
postcentral-rh,0.05566218809980806,0.05566218809980806,0.053742802303262956,0.044145873320537425,0.05566218809980806,0.046065259117082535,0.053742802303262956,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05182341650671785,0.05566218809980806,0.04798464491362764,0.04990403071017274,0.05566218809980806,0.04798464491362764,0.05182341650671785,0.05182341650671785
precentral-lh,0.05555555555555555,0.05740740740740741,0.053703703703703705,0.04259259259259259,0.05740740740740741,0.044444444444444446,0.053703703703703705,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.04814814814814815,0.05,0.05555555555555555,0.04814814814814815,0.05185185185185185,0.05185185185185185
precentral-rh,0.055449330783938815,0.05736137667304015,0.05353728489483748,0.04397705544933078,0.05736137667304015,0.045889101338432124,0.05353728489483748,0.055449330783938815,0.055449330783938815,0.055449330783938815,0.055449330783938815,0.05162523900573614,0.055449330783938815,0.04780114722753346,0.0497131931166348,0.055449330783938815,0.04780114722753346,0.05162523900573614,0.05162523900573614
rostralmiddlefrontal-lh,0.05555555555555555,0.05913978494623656,0.05555555555555555,0.04121863799283154,0.05734767025089606,0.043010752688172046,0.05197132616487455,0.05555555555555555,0.053763440860215055,0.05734767025089606,0.05734767025089606,0.05197132616487455,0.05555555555555555,0.04838709677419355,0.05017921146953405,0.053763440860215055,0.04838709677419355,0.05017921146953405,0.053763440860215055
rostralmiddlefrontal-rh,0.05605786618444846,0.05786618444846293,0.054249547920433995,0.04159132007233273,0.05786618444846293,0.0433996383363472,0.05244122965641953,0.05605786618444846,0.054249547920433995,0.05605786618444846,0.05605786618444846,0.05244122965641953,0.05605786618444846,0.048824593128390596,0.05063291139240506,0.054249547920433995,0.048824593128390596,0.05063291139240506,0.05244122965641953
superiorfrontal-lh,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.043478260869565216,0.054820415879017016,0.045368620037807186,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.052930056710775046,0.054820415879017016,0.04914933837429111,0.05103969754253308,0.054820415879017016,0.04914933837429111,0.052930056710775046,0.052930056710775046
superiorfrontal-rh,0.05555555555555555,0.05740740740740741,0.053703703703703705,0.04259259259259259,0.05740740740740741,0.044444444444444446,0.053703703703703705,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.04814814814814815,0.05,0.05555555555555555,0.04814814814814815,0.05185185185185185,0.05185185185185185
superiorparietal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04563492063492063,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.051587301587301584,0.05357142857142857,0.05357142857142857,0.051587301587301584,0.05357142857142857,0.05357142857142857
superiorparietal-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0444015444015444,0.05405405405405406,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.052123552123552123,0.05405405405405406,0.05019305019305019,0.05405405405405406,0.05405405405405406
superiortemporal-lh,0.055449330783938815,0.05736137667304015,0.05353728489483748,0.04397705544933078,0.05736137667304015,0.045889101338432124,0.05353728489483748,0.055449330783938815,0.055449330783938815,0.055449330783938815,0.055449330783938815,0.05162523900573614,0.055449330783938815,0.04780114722753346,0.0497131931166348,0.055449330783938815,0.04780114722753346,0.05162523900573614,0.05162523900573614
