,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.06092436974789916,0.058823529411764705,0.0,0.06092436974789916,0.04411764705882353,0.06092436974789916,0.05672268907563025,0.06092436974789916,0.06092436974789916,0.06092436974789916,0.052521008403361345,0.06092436974789916,0.04411764705882353,0.052521008403361345,0.052521008403361345,0.046218487394957986,0.0546218487394958,0.052521008403361345
caudalmiddlefrontal-rh,0.05858585858585859,0.06262626262626263,0.05858585858585859,0.0,0.06464646464646465,0.04242424242424243,0.05858585858585859,0.05656565656565657,0.06262626262626263,0.06060606060606061,0.06464646464646465,0.052525252525252523,0.06262626262626263,0.04242424242424243,0.052525252525252523,0.050505050505050504,0.044444444444444446,0.052525252525252523,0.052525252525252523
inferiorparietal-rh,0.058823529411764705,0.06092436974789916,0.058823529411764705,0.0,0.06092436974789916,0.04411764705882353,0.06092436974789916,0.05672268907563025,0.06092436974789916,0.06092436974789916,0.06092436974789916,0.052521008403361345,0.06092436974789916,0.04411764705882353,0.052521008403361345,0.052521008403361345,0.046218487394957986,0.0546218487394958,0.052521008403361345
parsopercularis-lh,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05761316872427984,0.06172839506172839,0.05761316872427984,0.0,0.06584362139917696,0.043209876543209874,0.059670781893004114,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.06584362139917696,0.051440329218107,0.06172839506172839,0.043209876543209874,0.051440329218107,0.051440329218107,0.04526748971193416,0.053497942386831275,0.051440329218107
postcentral-lh,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.0,0.05630026809651475,0.05361930294906166,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.04825737265415549,0.05630026809651475,0.05630026809651475,0.05361930294906166,0.05630026809651475,0.05630026809651475
postcentral-rh,0.057692307692307696,0.06196581196581197,0.057692307692307696,0.0,0.06196581196581197,0.04487179487179487,0.05982905982905983,0.05555555555555555,0.06196581196581197,0.06196581196581197,0.06196581196581197,0.05128205128205128,0.06196581196581197,0.042735042735042736,0.05128205128205128,0.053418803418803416,0.04700854700854701,0.05555555555555555,0.05128205128205128
precentral-lh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.057569296375266525,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.053304904051172705,0.05970149253731343,0.04477611940298507,0.053304904051172705,0.053304904051172705,0.046908315565031986,0.05543710021321962,0.053304904051172705
precentral-rh,0.05785123966942149,0.06198347107438017,0.05785123966942149,0.0,0.0640495867768595,0.04338842975206612,0.05991735537190083,0.05578512396694215,0.06198347107438017,0.06198347107438017,0.0640495867768595,0.05165289256198347,0.06198347107438017,0.04338842975206612,0.05165289256198347,0.05165289256198347,0.045454545454545456,0.05371900826446281,0.05165289256198347
rostralmiddlefrontal-lh,0.0574468085106383,0.06170212765957447,0.0574468085106383,0.0,0.06382978723404255,0.04468085106382979,0.059574468085106386,0.05531914893617021,0.06170212765957447,0.06170212765957447,0.06382978723404255,0.05106382978723404,0.06170212765957447,0.0425531914893617,0.05106382978723404,0.05319148936170213,0.04680851063829787,0.05531914893617021,0.05106382978723404
rostralmiddlefrontal-rh,0.05761316872427984,0.06172839506172839,0.05761316872427984,0.0,0.06584362139917696,0.043209876543209874,0.059670781893004114,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.06584362139917696,0.051440329218107,0.06172839506172839,0.043209876543209874,0.051440329218107,0.051440329218107,0.04526748971193416,0.053497942386831275,0.051440329218107
superiorfrontal-lh,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.0,0.05790645879732739,0.0467706013363029,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.0556792873051225,0.05790645879732739,0.0467706013363029,0.0556792873051225,0.0556792873051225,0.04899777282850779,0.0556792873051225,0.0556792873051225
superiorfrontal-rh,0.05858585858585859,0.06262626262626263,0.05858585858585859,0.0,0.06464646464646465,0.04242424242424243,0.05858585858585859,0.05656565656565657,0.06262626262626263,0.06060606060606061,0.06464646464646465,0.052525252525252523,0.06262626262626263,0.04242424242424243,0.052525252525252523,0.050505050505050504,0.044444444444444446,0.052525252525252523,0.052525252525252523
superiorparietal-lh,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.0,0.05585106382978723,0.05319148936170213,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05319148936170213,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723
superiorparietal-rh,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.0,0.05790645879732739,0.0467706013363029,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.0556792873051225,0.05790645879732739,0.0467706013363029,0.0556792873051225,0.0556792873051225,0.04899777282850779,0.0556792873051225,0.0556792873051225
superiortemporal-lh,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.0,0.05827505827505827,0.04895104895104895,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.053613053613053616,0.05827505827505827,0.04428904428904429,0.053613053613053616,0.055944055944055944,0.04895104895104895,0.05827505827505827,0.053613053613053616
