,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07608695652173914,0.0,0.07246376811594203,0.0,0.0,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.07608695652173914,0.0,0.0,0.05434782608695652,0.007246376811594203,0.07608695652173914,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.07971014492753623
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07835820895522388,0.0,0.07462686567164178,0.0,0.0,0.07835820895522388,0.07835820895522388,0.07835820895522388,0.07835820895522388,0.0,0.0,0.055970149253731345,0.007462686567164179,0.07835820895522388,0.07835820895522388,0.07835820895522388,0.07835820895522388,0.07835820895522388,0.07835820895522388
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07142857142857142,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.07792207792207792,0.08116883116883117,0.06818181818181818,0.0,0.0,0.048701298701298704,0.006493506493506494,0.07142857142857142,0.07467532467532467,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.07792207792207792
postcentral-rh,0.07291666666666667,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.0798611111111111,0.08333333333333333,0.07291666666666667,0.0,0.0,0.052083333333333336,0.006944444444444444,0.07291666666666667,0.0763888888888889,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0798611111111111
precentral-lh,0.07191780821917808,0.0,0.0684931506849315,0.0,0.0,0.08561643835616438,0.07876712328767123,0.0821917808219178,0.07191780821917808,0.0,0.0,0.05136986301369863,0.00684931506849315,0.07191780821917808,0.07534246575342465,0.08561643835616438,0.08561643835616438,0.08561643835616438,0.07876712328767123
precentral-rh,0.07575757575757576,0.0,0.07196969696969698,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07575757575757576,0.0,0.0,0.056818181818181816,0.007575757575757576,0.07575757575757576,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.0,0.0,0.07142857142857142,0.01020408163265306,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796
superiorfrontal-rh,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
superiorparietal-lh,0.07608695652173914,0.0,0.07246376811594203,0.0,0.0,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.07608695652173914,0.0,0.0,0.05434782608695652,0.007246376811594203,0.07608695652173914,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.07971014492753623
superiorparietal-rh,0.07482993197278912,0.0,0.07142857142857142,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.07142857142857142,0.0,0.0,0.05102040816326531,0.006802721088435374,0.07482993197278912,0.0782312925170068,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
superiortemporal-lh,0.07142857142857142,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.07792207792207792,0.08116883116883117,0.06818181818181818,0.0,0.0,0.048701298701298704,0.006493506493506494,0.07142857142857142,0.07467532467532467,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.07792207792207792
superiortemporal-rh,0.07142857142857142,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.07792207792207792,0.08116883116883117,0.06818181818181818,0.0,0.0,0.048701298701298704,0.006493506493506494,0.07142857142857142,0.07467532467532467,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.07792207792207792
supramarginal-lh,0.07142857142857142,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.07792207792207792,0.08116883116883117,0.06818181818181818,0.0,0.0,0.048701298701298704,0.006493506493506494,0.07142857142857142,0.07467532467532467,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.07792207792207792
supramarginal-rh,0.07357859531772576,0.0,0.07023411371237458,0.0,0.0,0.08361204013377926,0.0802675585284281,0.08361204013377926,0.07023411371237458,0.0,0.0,0.05016722408026756,0.006688963210702341,0.07357859531772576,0.07692307692307693,0.08361204013377926,0.08361204013377926,0.08361204013377926,0.0802675585284281
