,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052525252525252523,0.05454545454545454,0.052525252525252523,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.050505050505050504,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.048484848484848485,0.050505050505050504
caudalmiddlefrontal-rh,0.052313883299798795,0.05432595573440644,0.052313883299798795,0.0482897384305835,0.05432595573440644,0.05030181086519115,0.052313883299798795,0.052313883299798795,0.05432595573440644,0.05432595573440644,0.056338028169014086,0.05030181086519115,0.056338028169014086,0.05432595573440644,0.052313883299798795,0.052313883299798795,0.05432595573440644,0.0482897384305835,0.05030181086519115
inferiorparietal-rh,0.052525252525252523,0.05454545454545454,0.052525252525252523,0.048484848484848485,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.050505050505050504,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.05454545454545454,0.048484848484848485,0.050505050505050504
parsopercularis-lh,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05066079295154185,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05066079295154185,0.05286343612334802
parstriangularis-rh,0.05230125523012552,0.05439330543933055,0.05230125523012552,0.04811715481171548,0.05439330543933055,0.0502092050209205,0.05230125523012552,0.05230125523012552,0.05439330543933055,0.05439330543933055,0.056485355648535567,0.0502092050209205,0.056485355648535567,0.05439330543933055,0.05230125523012552,0.05230125523012552,0.05439330543933055,0.04811715481171548,0.0502092050209205
postcentral-lh,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.049145299145299144,0.053418803418803416,0.05128205128205128,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.05128205128205128,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.049145299145299144,0.05128205128205128
postcentral-rh,0.052521008403361345,0.0546218487394958,0.052521008403361345,0.04831932773109244,0.0546218487394958,0.05042016806722689,0.052521008403361345,0.052521008403361345,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.052521008403361345,0.052521008403361345,0.0546218487394958,0.04831932773109244,0.05042016806722689
precentral-lh,0.052521008403361345,0.0546218487394958,0.052521008403361345,0.04831932773109244,0.0546218487394958,0.05042016806722689,0.052521008403361345,0.052521008403361345,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.052521008403361345,0.052521008403361345,0.0546218487394958,0.04831932773109244,0.05042016806722689
precentral-rh,0.052313883299798795,0.05432595573440644,0.052313883299798795,0.0482897384305835,0.05432595573440644,0.05030181086519115,0.052313883299798795,0.052313883299798795,0.05432595573440644,0.05432595573440644,0.056338028169014086,0.05030181086519115,0.056338028169014086,0.05432595573440644,0.052313883299798795,0.052313883299798795,0.05432595573440644,0.0482897384305835,0.05030181086519115
rostralmiddlefrontal-lh,0.052313883299798795,0.05432595573440644,0.052313883299798795,0.0482897384305835,0.05432595573440644,0.05030181086519115,0.052313883299798795,0.052313883299798795,0.05432595573440644,0.05432595573440644,0.056338028169014086,0.05030181086519115,0.056338028169014086,0.05432595573440644,0.052313883299798795,0.052313883299798795,0.05432595573440644,0.0482897384305835,0.05030181086519115
rostralmiddlefrontal-rh,0.05220883534136546,0.05421686746987952,0.05220883534136546,0.04819277108433735,0.05421686746987952,0.050200803212851405,0.05220883534136546,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05823293172690763,0.050200803212851405,0.05622489959839357,0.05421686746987952,0.05220883534136546,0.05220883534136546,0.05421686746987952,0.04819277108433735,0.050200803212851405
superiorfrontal-lh,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.049145299145299144,0.053418803418803416,0.05128205128205128,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.05128205128205128,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.049145299145299144,0.05128205128205128
superiorfrontal-rh,0.05220883534136546,0.05421686746987952,0.05220883534136546,0.04819277108433735,0.05421686746987952,0.050200803212851405,0.05220883534136546,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05823293172690763,0.050200803212851405,0.05622489959839357,0.05421686746987952,0.05220883534136546,0.05220883534136546,0.05421686746987952,0.04819277108433735,0.050200803212851405
