,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.05740740740740741,0.053703703703703705,0.04259259259259259,0.05740740740740741,0.044444444444444446,0.053703703703703705,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.04814814814814815,0.05,0.05555555555555555,0.04814814814814815,0.05185185185185185,0.05185185185185185
caudalmiddlefrontal-rh,0.0490506329113924,0.0680379746835443,0.04746835443037975,0.055379746835443035,0.05221518987341772,0.0379746835443038,0.04588607594936709,0.0490506329113924,0.06645569620253164,0.0490506329113924,0.06645569620253164,0.04588607594936709,0.0680379746835443,0.04272151898734177,0.04430379746835443,0.06329113924050633,0.058544303797468354,0.04430379746835443,0.04588607594936709
inferiorparietal-rh,0.056261343012704176,0.056261343012704176,0.0544464609800363,0.041742286751361164,0.056261343012704176,0.043557168784029036,0.05263157894736842,0.056261343012704176,0.0544464609800363,0.056261343012704176,0.056261343012704176,0.05263157894736842,0.056261343012704176,0.04900181488203267,0.050816696914700546,0.0544464609800363,0.04900181488203267,0.050816696914700546,0.05263157894736842
parsopercularis-lh,0.04144144144144144,0.06306306306306306,0.04144144144144144,0.12612612612612611,0.04144144144144144,0.03783783783783784,0.04144144144144144,0.04144144144144144,0.06666666666666667,0.04144144144144144,0.06486486486486487,0.04144144144144144,0.06846846846846846,0.03963963963963964,0.04144144144144144,0.06126126126126126,0.05765765765765766,0.04144144144144144,0.04144144144144144
parstriangularis-rh,0.05545286506469501,0.05730129390018484,0.053604436229205174,0.04251386321626617,0.059149722735674676,0.04436229205175601,0.053604436229205174,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.051756007393715345,0.05545286506469501,0.04805914972273567,0.04990757855822551,0.05545286506469501,0.04805914972273567,0.051756007393715345,0.051756007393715345
postcentral-lh,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.04967602591792657,0.05183585313174946,0.058315334773218146,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.06263498920086392,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.05183585313174946
postcentral-rh,0.05566218809980806,0.05566218809980806,0.053742802303262956,0.044145873320537425,0.05566218809980806,0.046065259117082535,0.053742802303262956,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05182341650671785,0.05566218809980806,0.04798464491362764,0.04990403071017274,0.05566218809980806,0.04798464491362764,0.05182341650671785,0.05182341650671785
precentral-lh,0.05555555555555555,0.05740740740740741,0.053703703703703705,0.04259259259259259,0.05740740740740741,0.044444444444444446,0.053703703703703705,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.04814814814814815,0.05,0.05555555555555555,0.04814814814814815,0.05185185185185185,0.05185185185185185
precentral-rh,0.047619047619047616,0.06896551724137931,0.04597701149425287,0.060755336617405585,0.04926108374384237,0.03940886699507389,0.04597701149425287,0.047619047619047616,0.06896551724137931,0.047619047619047616,0.06732348111658457,0.04433497536945813,0.07060755336617405,0.041050903119868636,0.042692939244663386,0.06568144499178982,0.05747126436781609,0.04433497536945813,0.04433497536945813
rostralmiddlefrontal-lh,0.05555555555555555,0.05913978494623656,0.05555555555555555,0.04121863799283154,0.05734767025089606,0.043010752688172046,0.05197132616487455,0.05555555555555555,0.053763440860215055,0.05734767025089606,0.05734767025089606,0.05197132616487455,0.05555555555555555,0.04838709677419355,0.05017921146953405,0.053763440860215055,0.04838709677419355,0.05017921146953405,0.053763440860215055
rostralmiddlefrontal-rh,0.049441786283891544,0.06539074960127592,0.04784688995215311,0.05422647527910686,0.051036682615629984,0.03827751196172249,0.046251993620414676,0.049441786283891544,0.06379585326953748,0.049441786283891544,0.07496012759170653,0.046251993620414676,0.06698564593301436,0.0430622009569378,0.044657097288676235,0.06060606060606061,0.05741626794258373,0.044657097288676235,0.046251993620414676
superiorfrontal-lh,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.043478260869565216,0.054820415879017016,0.045368620037807186,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.052930056710775046,0.054820415879017016,0.04914933837429111,0.05103969754253308,0.054820415879017016,0.04914933837429111,0.052930056710775046,0.052930056710775046
superiorfrontal-rh,0.04784688995215311,0.0685805422647528,0.046251993620414676,0.05901116427432217,0.049441786283891544,0.03827751196172249,0.046251993620414676,0.04784688995215311,0.0685805422647528,0.04784688995215311,0.0685805422647528,0.044657097288676235,0.07017543859649122,0.04146730462519936,0.0430622009569378,0.06539074960127592,0.05741626794258373,0.044657097288676235,0.044657097288676235
superiorparietal-lh,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.044573643410852716,0.05232558139534884,0.0562015503875969,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.06395348837209303,0.05232558139534884,0.05232558139534884,0.050387596899224806,0.05232558139534884,0.05232558139534884
superiorparietal-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0444015444015444,0.05405405405405406,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.052123552123552123,0.05405405405405406,0.05019305019305019,0.05405405405405406,0.05405405405405406
