,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06515957446808511,0.03856382978723404,0.06382978723404255,0.0,0.03856382978723404,0.057180851063829786,0.0678191489361702,0.06515957446808511,0.06648936170212766,0.03856382978723404,0.03856382978723404,0.05319148936170213,0.041223404255319146,0.05585106382978723,0.0625,0.0625,0.05851063829787234,0.06382978723404255,0.0625
caudalmiddlefrontal-rh,0.05858585858585859,0.06262626262626263,0.05858585858585859,0.0,0.06464646464646465,0.04242424242424243,0.05858585858585859,0.05656565656565657,0.06262626262626263,0.06060606060606061,0.06464646464646465,0.052525252525252523,0.06262626262626263,0.04242424242424243,0.052525252525252523,0.050505050505050504,0.044444444444444446,0.052525252525252523,0.052525252525252523
inferiorparietal-rh,0.06586021505376344,0.038978494623655914,0.06451612903225806,0.0,0.038978494623655914,0.056451612903225805,0.06720430107526881,0.06451612903225806,0.06720430107526881,0.038978494623655914,0.038978494623655914,0.053763440860215055,0.041666666666666664,0.056451612903225805,0.06182795698924731,0.06182795698924731,0.05779569892473118,0.06317204301075269,0.06182795698924731
parsopercularis-lh,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05761316872427984,0.06172839506172839,0.05761316872427984,0.0,0.06584362139917696,0.043209876543209874,0.059670781893004114,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.06584362139917696,0.051440329218107,0.06172839506172839,0.043209876543209874,0.051440329218107,0.051440329218107,0.04526748971193416,0.053497942386831275,0.051440329218107
postcentral-lh,0.0631424375917768,0.030837004405286344,0.06167400881057269,0.0,0.030837004405286344,0.07048458149779736,0.06607929515418502,0.06754772393538913,0.06167400881057269,0.030837004405286344,0.030837004405286344,0.05286343612334802,0.033773861967694566,0.05873715124816446,0.06461086637298091,0.07048458149779736,0.06901615271659324,0.07048458149779736,0.06607929515418502
postcentral-rh,0.06349206349206349,0.03835978835978836,0.062169312169312166,0.0,0.03835978835978836,0.05952380952380952,0.06746031746031746,0.06613756613756613,0.06613756613756613,0.03835978835978836,0.03835978835978836,0.051587301587301584,0.041005291005291,0.05423280423280423,0.06084656084656084,0.06481481481481481,0.06084656084656084,0.06613756613756613,0.062169312169312166
precentral-lh,0.06438896189224705,0.03679369250985545,0.06307490144546649,0.0,0.03679369250985545,0.06044678055190539,0.06701708278580815,0.06701708278580815,0.06438896189224705,0.03679369250985545,0.03679369250985545,0.052562417871222074,0.03942181340341656,0.05519053876478318,0.06176084099868594,0.0657030223390276,0.06176084099868594,0.06701708278580815,0.06307490144546649
precentral-rh,0.06417112299465241,0.040106951871657755,0.06283422459893048,0.0,0.04144385026737968,0.05614973262032086,0.06684491978609626,0.06417112299465241,0.06684491978609626,0.040106951871657755,0.04144385026737968,0.053475935828877004,0.0427807486631016,0.05481283422459893,0.06149732620320856,0.06149732620320856,0.05748663101604278,0.06283422459893048,0.06149732620320856
rostralmiddlefrontal-lh,0.0574468085106383,0.06170212765957447,0.0574468085106383,0.0,0.06382978723404255,0.04468085106382979,0.059574468085106386,0.05531914893617021,0.06170212765957447,0.06170212765957447,0.06382978723404255,0.05106382978723404,0.06170212765957447,0.0425531914893617,0.05106382978723404,0.05319148936170213,0.04680851063829787,0.05531914893617021,0.05106382978723404
rostralmiddlefrontal-rh,0.056795131845841784,0.060851926977687626,0.056795131845841784,0.0,0.06490872210953347,0.04259634888438134,0.058823529411764705,0.05476673427991886,0.060851926977687626,0.060851926977687626,0.07910750507099391,0.05070993914807302,0.060851926977687626,0.04259634888438134,0.05070993914807302,0.05070993914807302,0.04462474645030426,0.05273833671399594,0.05070993914807302
superiorfrontal-lh,0.06356589147286822,0.040310077519379844,0.06356589147286822,0.0,0.040310077519379844,0.05581395348837209,0.06356589147286822,0.06356589147286822,0.06356589147286822,0.040310077519379844,0.040310077519379844,0.06046511627906977,0.043410852713178294,0.05581395348837209,0.06201550387596899,0.06201550387596899,0.05736434108527132,0.06201550387596899,0.06201550387596899
superiorfrontal-rh,0.05938697318007663,0.05938697318007663,0.05938697318007663,0.0,0.06130268199233716,0.044061302681992334,0.05938697318007663,0.05747126436781609,0.06321839080459771,0.05747126436781609,0.06130268199233716,0.05363984674329502,0.06130268199233716,0.044061302681992334,0.05363984674329502,0.05172413793103448,0.04597701149425287,0.05363984674329502,0.05363984674329502
superiorparietal-lh,0.06441717791411043,0.032208588957055216,0.06288343558282208,0.0,0.032208588957055216,0.06441717791411043,0.06595092024539877,0.06595092024539877,0.06441717791411043,0.032208588957055216,0.032208588957055216,0.05521472392638037,0.0352760736196319,0.06288343558282208,0.06595092024539877,0.06595092024539877,0.06595092024539877,0.06595092024539877,0.06595092024539877
superiorparietal-rh,0.06460296096904442,0.034993270524899055,0.063257065948856,0.0,0.034993270524899055,0.06056527590847914,0.06729475100942127,0.06729475100942127,0.063257065948856,0.034993270524899055,0.034993270524899055,0.05383580080753701,0.03768506056527591,0.05787348586810229,0.06460296096904442,0.06594885598923284,0.06191117092866756,0.06594885598923284,0.06594885598923284
superiortemporal-lh,0.06317204301075269,0.033602150537634407,0.06182795698924731,0.0,0.033602150537634407,0.06586021505376344,0.06586021505376344,0.06720430107526881,0.06182795698924731,0.033602150537634407,0.033602150537634407,0.051075268817204304,0.036290322580645164,0.05510752688172043,0.06182795698924731,0.07795698924731183,0.06451612903225806,0.06989247311827956,0.06317204301075269
superiortemporal-rh,0.06294706723891273,0.031473533619456366,0.06151645207439199,0.0,0.031473533619456366,0.07010014306151645,0.06580829756795423,0.06723891273247497,0.06151645207439199,0.031473533619456366,0.031473533619456366,0.05293276108726753,0.034334763948497854,0.058655221745350504,0.06437768240343347,0.07010014306151645,0.06866952789699571,0.07010014306151645,0.06580829756795423
supramarginal-lh,0.064343163538874,0.03485254691689008,0.06300268096514745,0.0,0.03485254691689008,0.06568364611260054,0.06702412868632708,0.06702412868632708,0.06300268096514745,0.03485254691689008,0.03485254691689008,0.05093833780160858,0.03753351206434316,0.054959785522788206,0.06166219839142091,0.06836461126005362,0.064343163538874,0.06970509383378017,0.06300268096514745
