,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05084745762711865,0.0,0.048239895697522815,0.03259452411994785,0.01564537157757497,0.03389830508474576,0.03259452411994785,0.02998696219035202,0.02346805736636245,0.02998696219035202,0.02607561929595828,0.02607561929595828,0.024771838331160364,0.0,0.028683181225554105,0.0,0.0,0.018252933507170794,0.0,0.0,0.02346805736636245,0.03650586701434159,0.035202086049543675,0.03129074315514994,0.018252933507170794,0.02607561929595828,0.01955671447196871,0.024771838331160364,0.02998696219035202,0.0,0.0,0.03129074315514994,0.0,0.0,0.027379400260756193,0.028683181225554105,0.03259452411994785,0.0,0.020860495436766623,0.02216427640156454,0.02216427640156454,0.0,0.027379400260756193,0.0,0.011734028683181226,0.027379400260756193,0.018252933507170794,0.001303780964797914,0.007822685788787484,0.011734028683181226,0.01955671447196871,0.02346805736636245
S1_D3 hbo,0.0,0.3655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.13978494623655913,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04894179894179894,0.0,0.051587301587301584,0.03306878306878307,0.015873015873015872,0.03439153439153439,0.0291005291005291,0.0291005291005291,0.023809523809523808,0.0291005291005291,0.026455026455026454,0.026455026455026454,0.02513227513227513,0.0,0.0291005291005291,0.0,0.0,0.018518518518518517,0.0,0.0,0.023809523809523808,0.03306878306878307,0.03571428571428571,0.031746031746031744,0.018518518518518517,0.026455026455026454,0.01984126984126984,0.02513227513227513,0.0291005291005291,0.0,0.0,0.03042328042328042,0.0,0.0,0.027777777777777776,0.0291005291005291,0.0291005291005291,0.0,0.023809523809523808,0.022486772486772486,0.022486772486772486,0.0,0.027777777777777776,0.0,0.011904761904761904,0.027777777777777776,0.018518518518518517,0.0013227513227513227,0.007936507936507936,0.011904761904761904,0.01984126984126984,0.023809523809523808
S2_D2 hbo,0.04029850746268657,0.0,0.03731343283582089,0.03731343283582089,0.01791044776119403,0.03283582089552239,0.034328358208955224,0.034328358208955224,0.026865671641791045,0.034328358208955224,0.029850746268656716,0.029850746268656716,0.028358208955223882,0.0,0.03134328358208955,0.0,0.0,0.020895522388059702,0.0,0.0,0.026865671641791045,0.03880597014925373,0.03731343283582089,0.029850746268656716,0.020895522388059702,0.028358208955223882,0.022388059701492536,0.028358208955223882,0.034328358208955224,0.0,0.0,0.03582089552238806,0.0,0.0,0.029850746268656716,0.03283582089552239,0.034328358208955224,0.0,0.005970149253731343,0.025373134328358207,0.025373134328358207,0.0,0.029850746268656716,0.0,0.013432835820895522,0.025373134328358207,0.005970149253731343,0.0014925373134328358,0.005970149253731343,0.010447761194029851,0.005970149253731343,0.008955223880597015
S2_D4 hbo,0.03218390804597701,0.0,0.03218390804597701,0.03218390804597701,0.027586206896551724,0.03218390804597701,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.0,0.0,0.029885057471264367,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.02528735632183908,0.03218390804597701,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.029885057471264367,0.029885057471264367,0.0,0.0022988505747126436,0.029885057471264367,0.029885057471264367,0.0,0.03218390804597701,0.0,0.020689655172413793,0.03218390804597701,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.009195402298850575,0.0022988505747126436,0.006896551724137931
S3_D1 hbo,0.04129793510324484,0.0,0.04129793510324484,0.032448377581120944,0.017699115044247787,0.038348082595870206,0.028023598820058997,0.028023598820058997,0.02654867256637168,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.0,0.032448377581120944,0.0,0.0,0.02064896755162242,0.0,0.0,0.02654867256637168,0.032448377581120944,0.03687315634218289,0.035398230088495575,0.02064896755162242,0.029498525073746312,0.022123893805309734,0.028023598820058997,0.028023598820058997,0.0,0.0,0.029498525073746312,0.0,0.0,0.030973451327433628,0.028023598820058997,0.028023598820058997,0.0,0.01327433628318584,0.025073746312684365,0.025073746312684365,0.0,0.030973451327433628,0.0,0.01327433628318584,0.030973451327433628,0.01327433628318584,0.0014749262536873156,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.016224188790560472
S3_D3 hbo,0.04,0.0,0.0352,0.0368,0.0192,0.0304,0.0432,0.0368,0.0288,0.0368,0.032,0.032,0.0304,0.0,0.0288,0.0,0.0,0.0224,0.0,0.0,0.0288,0.0416,0.0352,0.0272,0.0176,0.0256,0.024,0.0304,0.0368,0.0,0.0,0.0384,0.0,0.0,0.0272,0.0352,0.0416,0.0,0.0016,0.0272,0.0272,0.0,0.0272,0.0,0.0144,0.0224,0.0016,0.0016,0.0016,0.0064,0.0016,0.0048
S3_D4 hbo,0.04013377926421405,0.0,0.03511705685618729,0.03678929765886288,0.020066889632107024,0.030100334448160536,0.04013377926421405,0.038461538461538464,0.030100334448160536,0.038461538461538464,0.033444816053511704,0.033444816053511704,0.03177257525083612,0.0,0.028428093645484948,0.0,0.0,0.021739130434782608,0.0,0.0,0.030100334448160536,0.04013377926421405,0.03511705685618729,0.026755852842809364,0.016722408026755852,0.02508361204013378,0.02508361204013378,0.03177257525083612,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.026755852842809364,0.03678929765886288,0.04013377926421405,0.0,0.0,0.028428093645484948,0.028428093645484948,0.0,0.026755852842809364,0.0,0.015050167224080268,0.021739130434782608,0.0,0.0016722408026755853,0.0,0.005016722408026756,0.0,0.0033444816053511705
S3_D5 hbo,0.034545454545454546,0.0,0.034545454545454546,0.034545454545454546,0.02181818181818182,0.03272727272727273,0.034545454545454546,0.034545454545454546,0.03272727272727273,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.0,0.03090909090909091,0.0,0.0,0.023636363636363636,0.0,0.0,0.03272727272727273,0.034545454545454546,0.034545454545454546,0.02909090909090909,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.034545454545454546,0.034545454545454546,0.0,0.0,0.034545454545454546,0.0,0.0,0.02909090909090909,0.034545454545454546,0.034545454545454546,0.0,0.0,0.03090909090909091,0.03090909090909091,0.0,0.02909090909090909,0.0,0.016363636363636365,0.023636363636363636,0.0,0.0018181818181818182,0.0,0.005454545454545455,0.0,0.0036363636363636364
S4_D2 hbo,0.04013377926421405,0.0,0.03511705685618729,0.03678929765886288,0.020066889632107024,0.030100334448160536,0.04013377926421405,0.038461538461538464,0.030100334448160536,0.038461538461538464,0.033444816053511704,0.033444816053511704,0.03177257525083612,0.0,0.028428093645484948,0.0,0.0,0.021739130434782608,0.0,0.0,0.030100334448160536,0.04013377926421405,0.03511705685618729,0.026755852842809364,0.016722408026755852,0.02508361204013378,0.02508361204013378,0.03177257525083612,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.026755852842809364,0.03678929765886288,0.04013377926421405,0.0,0.0,0.028428093645484948,0.028428093645484948,0.0,0.026755852842809364,0.0,0.015050167224080268,0.021739130434782608,0.0,0.0016722408026755853,0.0,0.005016722408026756,0.0,0.0033444816053511705
