subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.997549019607843,1.0000000000000002,0.9117647058823529,1.1078431372549018,bootstrap,critical,rtwin_broadband
S48,Sess02,MOTOR_EXECUTION-RIGHT,1.1464912280701753,0.9999999999999996,1.0105263157894737,1.3593201754385964,bootstrap,supercritical,rtwin_broadband
S48,Sess02,MOTOR_IMAGERY-LEFT,1.041984126984127,0.9999999999999997,0.90525,1.1662301587301587,bootstrap,critical,rtwin_broadband
S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0958333333333332,1.0000000000000004,1.0,1.2249999999999999,bootstrap,supercritical,rtwin_broadband
S48,Sess02,MOTOR_EXECUTION,1.0720201238390092,0.9999999999999999,0.9611455108359133,1.233581656346749,bootstrap,supercritical,rtwin_broadband
S48,Sess02,MOTOR_IMAGERY,1.0689087301587301,1.0,0.952625,1.1956150793650793,bootstrap,supercritical,rtwin_broadband
S48,Sess02,LEFT,1.019766573295985,1.0,0.9085073529411765,1.1370366479925302,bootstrap,critical,rtwin_broadband
S48,Sess02,RIGHT,1.1211622807017543,1.0,1.0052631578947369,1.292160087719298,bootstrap,supercritical,rtwin_broadband
S48,Sess02,LEFT_vs_RIGHT,-0.1013957074057692,0.0,-0.38365273477812156,0.13177349009779338,bootstrap,delta,rtwin_broadband
S48,Sess02,IMAGERY_vs_EXECUTION,-0.0031113936802791287,0.0,-0.28095665634674893,0.234469568529166,bootstrap,delta,rtwin_broadband
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1489422084623323,0.0,-0.4475554695562435,0.09731682146542808,bootstrap,delta,rtwin_broadband
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0538492063492062,0.0,-0.31974999999999987,0.16623015873015867,bootstrap,delta,rtwin_broadband
