subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9967754205499139,0.9999999999999988,0.9921585314309328,1.0014493602574086,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0004090383361957,0.9999999999999993,0.9957437832823134,1.0050418920782813,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9959192858242455,1.0000000000000018,0.9911509035811088,1.001183929579723,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0003927444678011,1.0000000000000013,0.9963102047567823,1.0043834520350545,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_EXECUTION,0.9985922294430547,0.9999999999999991,0.9939511573566231,1.0032456261678449,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_IMAGERY,0.9981560151460234,1.0000000000000016,0.9937305541689456,1.0027836908073886,bootstrap,critical,fullwin_alpha
S08,Sess01,LEFT,0.9963473531870797,1.0000000000000002,0.9916547175060209,1.0013166449185658,bootstrap,critical,fullwin_alpha
S08,Sess01,RIGHT,1.0004008914019984,1.0000000000000004,0.9960269940195479,1.004712672056668,bootstrap,critical,fullwin_alpha
S08,Sess01,LEFT_vs_RIGHT,-0.004053538214918717,0.0,-0.013057954550647066,0.005289650899017895,bootstrap,delta,fullwin_alpha
S08,Sess01,IMAGERY_vs_EXECUTION,-0.0004362142970313343,0.0,-0.009515071998899227,0.008832533450765512,bootstrap,delta,fullwin_alpha
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036336177862817953,0.0,-0.012883360647348518,0.005705576975095217,bootstrap,delta,fullwin_alpha
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004473458643555639,0.0,-0.013232548453945725,0.004873724822940573,bootstrap,delta,fullwin_alpha
