,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046511627906976744,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.03255813953488372,0.04883720930232558,0.0,0.0,0.0,0.0,0.03953488372093023,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0069767441860465115,0.0,0.0,0.0,0.0,0.03953488372093023,0.044186046511627906,0.04186046511627907,0.04883720930232558,0.0,0.0,0.01627906976744186,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.044186046511627906,0.0,0.0,0.04883720930232558,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558,0.030232558139534883,0.0,0.0,0.0
F3,0.0,0.04640883977900553,0.0,0.0,0.03535911602209945,0.04806629834254143,0.04696132596685083,0.04419889502762431,0.020441988950276244,0.04696132596685083,0.0,0.041988950276243095,0.039226519337016576,0.041988950276243095,0.004972375690607734,0.0,0.04419889502762431,0.04033149171270718,0.0,0.039779005524861875,0.0,0.0,0.034806629834254144,0.028729281767955802,0.0,0.010497237569060774,0.04806629834254143,0.020441988950276244,0.020441988950276244,0.0077348066298342545,0.0,0.0,0.0,0.0,0.0,0.014364640883977901,0.0,0.0011049723756906078,0.0,0.0,0.016022099447513812,0.012154696132596685,0.0,0.02541436464088398,0.0,0.016574585635359115,0.0,0.0011049723756906078,0.020441988950276244,0.0,0.0,0.0,0.04751381215469613,0.011602209944751382,0.03370165745856354,0.0,0.020441988950276244,0.0,0.0,0.0,0.03425414364640884,0.03370165745856354
F7,0.016778523489932886,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.05536912751677853,0.0,0.0,0.003355704697986577,0.006711409395973154,0.0436241610738255,0.0016778523489932886,0.0,0.0,0.0016778523489932886,0.028523489932885907,0.04194630872483222,0.003355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.050335570469798654,0.053691275167785234,0.05704697986577181,0.0,0.0,0.04194630872483222,0.028523489932885907,0.02181208053691275,0.053691275167785234,0.0,0.015100671140939598,0.020134228187919462,0.003355704697986577,0.04530201342281879,0.0050335570469798654,0.0,0.03523489932885906,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.04530201342281879,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.041423948220064725,0.0,0.0,0.040129449838187704,0.041423948220064725,0.041423948220064725,0.040129449838187704,0.02330097087378641,0.041423948220064725,0.0,0.041423948220064725,0.041423948220064725,0.040129449838187704,0.004530744336569579,0.0,0.040776699029126215,0.041423948220064725,0.0,0.040129449838187704,0.0,0.0,0.03559870550161812,0.03171521035598705,0.0,0.011003236245954692,0.041423948220064725,0.02394822006472492,0.02394822006472492,0.009061488673139158,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.018770226537216828,0.012944983818770227,0.0,0.025889967637540454,0.0,0.016181229773462782,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.041423948220064725,0.013592233009708738,0.039482200647249194,0.0,0.022653721682847898,0.0,0.0,0.0,0.037540453074433655,0.036893203883495145
FC1,0.0,0.04430379746835443,0.0,0.0,0.03375527426160337,0.052742616033755275,0.051160337552742616,0.0469409282700422,0.019514767932489453,0.05010548523206751,0.0,0.04113924050632911,0.03691983122362869,0.04377637130801688,0.0058016877637130804,0.0010548523206751054,0.04535864978902954,0.0379746835443038,0.0,0.037447257383966245,0.0,0.0,0.03270042194092827,0.02689873417721519,0.0,0.011075949367088608,0.05379746835443038,0.019514767932489453,0.019514767932489453,0.007383966244725738,0.0,0.0,0.0,0.0,0.0,0.013713080168776372,0.0,0.002109704641350211,0.0005274261603375527,0.0,0.01529535864978903,0.011075949367088608,0.0,0.023734177215189875,0.0,0.01529535864978903,0.0,0.002109704641350211,0.0189873417721519,0.0,0.0,0.0,0.05221518987341772,0.011075949367088608,0.03217299578059072,0.0,0.0189873417721519,0.0,0.0,0.0,0.03217299578059072,0.03164556962025317
C3,0.0,0.0435,0.0,0.0,0.032,0.0505,0.0555,0.051,0.0185,0.053,0.0,0.0375,0.0355,0.0445,0.004,0.0,0.0485,0.0365,0.0,0.0385,0.0,0.0,0.034,0.027,0.0,0.009,0.056,0.0185,0.0185,0.007,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0005,0.0,0.0,0.0145,0.013,0.0,0.024,0.0,0.0175,0.0,0.0005,0.019,0.0,0.0,0.0,0.0565,0.0105,0.0305,0.0,0.019,0.0,0.0,0.0,0.0315,0.031
T7,0.0,0.04244567963617989,0.0,0.0,0.03233956543708944,0.048004042445679636,0.05406771096513391,0.053562405255179385,0.017685699848408287,0.05255179383527034,0.0,0.03638201111672562,0.035371399696816574,0.04699343102577059,0.003031834259727135,0.0,0.05103587670540677,0.0358767054067711,0.0,0.03991915108640728,0.0,0.0,0.035371399696816574,0.027286508337544216,0.0,0.00808489135927236,0.052046488125315815,0.01869631126831733,0.01869631126831733,0.007074279939363315,0.0,0.0,0.0,0.0,0.0,0.01212733703890854,0.0,0.0,0.0,0.0,0.014653865588681153,0.015159171298635674,0.0,0.025265285497726123,0.0,0.019706922688226377,0.0,0.0,0.019201616978271854,0.0,0.0,0.0,0.05406771096513391,0.010611419909044972,0.03031834259727135,0.0,0.019201616978271854,0.0,0.0,0.0,0.03183425972713492,0.031328954017180395
TP9,0.0,0.03596403596403597,0.0,0.0,0.03396603396603397,0.03696303696303696,0.03496503496503497,0.03296703296703297,0.03596403596403597,0.03496503496503497,0.0,0.03696303696303696,0.03496503496503497,0.03296703296703297,0.008991008991008992,0.0,0.03396603396603397,0.03596403596403597,0.0,0.03296703296703297,0.0,0.0,0.030969030969030968,0.030969030969030968,0.0,0.01898101898101898,0.03696303696303696,0.03196803196803197,0.03396603396603397,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.001998001998001998,0.0,0.0,0.028971028971028972,0.014985014985014986,0.0,0.028971028971028972,0.0,0.01998001998001998,0.0,0.001998001998001998,0.029970029970029972,0.0,0.0,0.0,0.03596403596403597,0.02097902097902098,0.03496503496503497,0.0,0.029970029970029972,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297
CP5,0.0,0.04418486541391569,0.0,0.0,0.03250380904012189,0.05078720162519045,0.05383443372270188,0.04977145759268664,0.018791264601320468,0.05281868969019807,0.0,0.03809040121889284,0.03605891315388522,0.0446927374301676,0.004062976130015236,0.0,0.04824784154393093,0.03707465718638903,0.0,0.038598273235144746,0.0,0.0,0.0340274250888776,0.027425088877602845,0.0,0.009141696292534281,0.05383443372270188,0.018791264601320468,0.018791264601320468,0.007110208227526663,0.0,0.0,0.0,0.0,0.0,0.013204672422549517,0.0,0.0005078720162519045,0.0,0.0,0.014728288471305232,0.012696800406297613,0.0,0.02437785678009142,0.0,0.017267648552564754,0.0,0.0005078720162519045,0.019299136617572373,0.0,0.0,0.0,0.05434230573895378,0.010665312341289994,0.030980192991366177,0.0,0.019299136617572373,0.0,0.0,0.0,0.031995937023869984,0.03148806500761808
