,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.03806584362139918,0.0,0.037037037037037035,0.03806584362139918,0.03806584362139918,0.0,0.03806584362139918,0.0360082304526749,0.0,0.0360082304526749,0.030864197530864196,0.0,0.03806584362139918,0.0,0.0,0.03806584362139918,0.03806584362139918,0.03806584362139918,0.03806584362139918,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.03806584362139918,0.021604938271604937,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.023662551440329218,0.03806584362139918,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.03806584362139918,0.03806584362139918,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.024691358024691357
F3,0.03025347506132461,0.04251839738348324,0.0,0.03025347506132461,0.03107113654946852,0.044153720359771054,0.0,0.03107113654946852,0.028618152085036794,0.0,0.032706459525756335,0.024529844644317254,0.0,0.044153720359771054,0.0,0.0,0.04333605887162715,0.044153720359771054,0.04251839738348324,0.044153720359771054,0.0,0.0,0.04333605887162715,0.0,0.0,0.0,0.038430089942763694,0.017170891251022075,0.044153720359771054,0.0,0.0,0.0,0.0,0.0,0.027800490596892886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029435813573180702,0.019623875715453803,0.04251839738348324,0.0,0.0,0.04333605887162715,0.0,0.0,0.0,0.044153720359771054,0.044153720359771054,0.04251839738348324,0.0,0.0,0.0,0.0,0.0,0.03025347506132461,0.019623875715453803
F7,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
FT9,0.03726082578046324,0.038267875125881166,0.0,0.03726082578046324,0.03726082578046324,0.038267875125881166,0.0,0.038267875125881166,0.035246727089627394,0.0,0.03625377643504532,0.030211480362537766,0.0,0.038267875125881166,0.0,0.0,0.038267875125881166,0.038267875125881166,0.038267875125881166,0.038267875125881166,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.03726082578046324,0.021148036253776436,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.03423967774420947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.02416918429003021,0.038267875125881166,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.038267875125881166,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.02416918429003021
FC5,0.03611971104231166,0.038183694530443756,0.0,0.03611971104231166,0.038183694530443756,0.0392156862745098,0.0,0.03715170278637771,0.03508771929824561,0.0,0.03508771929824561,0.030959752321981424,0.0,0.0392156862745098,0.0,0.0,0.038183694530443756,0.0392156862745098,0.03715170278637771,0.0392156862745098,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.038183694530443756,0.021671826625386997,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.033023735810113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.022703818369453045,0.03715170278637771,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02476780185758514
FC1,0.023314429741650915,0.034026465028355386,0.000630119722747322,0.023944549464398234,0.023944549464398234,0.06490233144297416,0.0,0.02520478890989288,0.02205419029615627,0.0,0.02835538752362949,0.01890359168241966,0.0,0.06427221172022685,0.0,0.0,0.0428481411468179,0.06112161310649023,0.04221802142407057,0.04725897920604915,0.0,0.0,0.056080655324511654,0.0,0.0,0.0,0.029615626969124134,0.013232514177693762,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.023314429741650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023944549464398234,0.017013232514177693,0.03780718336483932,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.06427221172022685,0.045368620037807186,0.03339634530560807,0.0,0.0,0.0,0.0,0.0,0.02520478890989288,0.015122873345935728
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03609756097560975,0.03902439024390244,0.0,0.037073170731707315,0.037073170731707315,0.03902439024390244,0.0,0.03804878048780488,0.03414634146341464,0.0,0.03609756097560975,0.02926829268292683,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03804878048780488,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.037073170731707315,0.02048780487804878,0.03804878048780488,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609756097560975,0.024390243902439025,0.03804878048780488,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03804878048780488,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.03609756097560975,0.023414634146341463
TP9,0.03767491926803014,0.03767491926803014,0.0,0.03767491926803014,0.03767491926803014,0.03767491926803014,0.0,0.03767491926803014,0.03659849300322928,0.0,0.03659849300322928,0.03229278794402583,0.0,0.03767491926803014,0.0,0.0,0.03767491926803014,0.03767491926803014,0.03767491926803014,0.03767491926803014,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.03767491926803014,0.022604951560818085,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659849300322928,0.023681377825618945,0.03767491926803014,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.03767491926803014,0.03767491926803014,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.03659849300322928,0.024757804090419805
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.06172839506172839,0.059964726631393295,0.031746031746031744,0.0,0.04585537918871252,0.059964726631393295,0.0,0.0,0.0,0.054673721340388004,0.04938271604938271,0.06525573192239859,0.0,0.0,0.0,0.06525573192239859,0.029982363315696647,0.0,0.0,0.05114638447971781,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.06525573192239859,0.0,0.0
