,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.0,0.014893617021276596,0.06808510638297872,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0425531914893617,0.0,0.0
Pz,0.028615622583139984,0.029389017788089715,0.02165506573859242,0.030162412993039442,0.029389017788089715,0.027068832173240527,0.028615622583139984,0.030162412993039442,0.010054137664346482,0.0,0.0,0.029389017788089715,0.02474864655839134,0.0,0.027068832173240527,0.028615622583139984,0.025522041763341066,0.02088167053364269,0.025522041763341066,0.029389017788089715,0.0,0.0,0.02474864655839134,0.027068832173240527,0.0,0.0,0.0,0.028615622583139984,0.028615622583139984,0.0,0.0,0.0,0.0,0.027842227378190254,0.028615622583139984,0.0,0.026295436968290797,0.0,0.0,0.0,0.029389017788089715,0.019334880123743233,0.017014694508894045,0.0,0.0,0.0,0.02088167053364269,0.0,0.027068832173240527,0.0,0.030162412993039442,0.027068832173240527,0.027842227378190254,0.030162412993039442,0.027068832173240527,0.0,0.028615622583139984,0.025522041763341066,0.0,0.0,0.026295436968290797,0.025522041763341066
P3,0.027941176470588237,0.027941176470588237,0.02426470588235294,0.027941176470588237,0.027941176470588237,0.027941176470588237,0.027205882352941177,0.027941176470588237,0.009558823529411765,0.0,0.0,0.025,0.027205882352941177,0.0,0.027205882352941177,0.027941176470588237,0.027941176470588237,0.022058823529411766,0.027941176470588237,0.027941176470588237,0.0,0.0,0.027205882352941177,0.027941176470588237,0.0,0.0,0.0,0.027941176470588237,0.027941176470588237,0.0,0.0,0.0,0.0,0.027941176470588237,0.027941176470588237,0.0,0.027941176470588237,0.0,0.0,0.0,0.027941176470588237,0.022058823529411766,0.016176470588235296,0.0,0.0,0.0,0.023529411764705882,0.0,0.027941176470588237,0.0,0.027941176470588237,0.022794117647058822,0.027941176470588237,0.027941176470588237,0.027941176470588237,0.0,0.027941176470588237,0.027205882352941177,0.0,0.0,0.027941176470588237,0.027941176470588237
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02855051244509517,0.02855051244509517,0.022693997071742314,0.02855051244509517,0.02855051244509517,0.027818448023426062,0.02855051244509517,0.02855051244509517,0.00951683748169839,0.0,0.0,0.027086383601756955,0.02562225475841874,0.0,0.027818448023426062,0.02855051244509517,0.02635431918008785,0.021961932650073207,0.02635431918008785,0.02855051244509517,0.0,0.0,0.02562225475841874,0.027818448023426062,0.0,0.0,0.0,0.02855051244509517,0.02855051244509517,0.0,0.0,0.0,0.0,0.02855051244509517,0.02855051244509517,0.0,0.027086383601756955,0.0,0.0,0.0,0.02855051244509517,0.020497803806734993,0.016105417276720352,0.0,0.0,0.0,0.021961932650073207,0.0,0.027818448023426062,0.0,0.02855051244509517,0.024890190336749635,0.02855051244509517,0.02855051244509517,0.027818448023426062,0.0,0.02855051244509517,0.02635431918008785,0.0,0.0,0.027086383601756955,0.02635431918008785
Oz,0.030729833546734954,0.03137003841229193,0.02112676056338028,0.03137003841229193,0.03137003841229193,0.02560819462227913,0.026248399487836107,0.03137003841229193,0.008322663252240717,0.0,0.0,0.02496798975672215,0.023687580025608196,0.0,0.02496798975672215,0.030089628681177975,0.024327784891165175,0.019206145966709345,0.028169014084507043,0.03137003841229193,0.0,0.0,0.023687580025608196,0.029449423815621,0.0,0.0,0.0,0.030729833546734954,0.030729833546734954,0.0,0.0,0.0,0.0,0.030089628681177975,0.030729833546734954,0.0,0.02496798975672215,0.0,0.0,0.0,0.03137003841229193,0.019206145966709345,0.014084507042253521,0.0,0.0,0.0,0.020486555697823303,0.0,0.029449423815621,0.0,0.03137003841229193,0.02240717029449424,0.026248399487836107,0.03137003841229193,0.02560819462227913,0.0,0.030729833546734954,0.023687580025608196,0.0,0.0,0.02496798975672215,0.024327784891165175
O2,0.028308563340410473,0.028308563340410473,0.024062278839348902,0.028308563340410473,0.028308563340410473,0.028308563340410473,0.02689313517338995,0.028308563340410473,0.009200283085633405,0.0,0.0,0.024769992922859165,0.02689313517338995,0.0,0.02689313517338995,0.028308563340410473,0.027600849256900213,0.021231422505307854,0.027600849256900213,0.028308563340410473,0.0,0.0,0.02689313517338995,0.028308563340410473,0.0,0.0,0.0,0.028308563340410473,0.028308563340410473,0.0,0.0,0.0,0.0,0.028308563340410473,0.028308563340410473,0.0,0.028308563340410473,0.0,0.0,0.0,0.027600849256900213,0.021939136588818117,0.01556970983722576,0.0,0.0,0.0,0.02335456475583864,0.0,0.028308563340410473,0.0,0.028308563340410473,0.02264685067232838,0.027600849256900213,0.028308563340410473,0.027600849256900213,0.0,0.028308563340410473,0.026185421089879687,0.0,0.0,0.028308563340410473,0.027600849256900213
P4,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.011764705882352941,0.0,0.0,0.026244343891402715,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.026244343891402715,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.024434389140271493,0.019909502262443438,0.0,0.0,0.0,0.026244343891402715,0.0,0.027149321266968326,0.0,0.027149321266968326,0.023529411764705882,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326
P8,0.037037037037037035,0.035449735449735446,0.020105820105820106,0.03650793650793651,0.035449735449735446,0.021164021164021163,0.020105820105820106,0.03650793650793651,0.0068783068783068784,0.0,0.0,0.018518518518518517,0.020105820105820106,0.0,0.020105820105820106,0.02433862433862434,0.021164021164021163,0.015873015873015872,0.03597883597883598,0.03650793650793651,0.0,0.0,0.021693121693121695,0.03492063492063492,0.0,0.0,0.0,0.03650793650793651,0.03597883597883598,0.0,0.0,0.0,0.0,0.03333333333333333,0.03650793650793651,0.0,0.021164021164021163,0.0,0.0,0.0,0.02962962962962963,0.018518518518518517,0.01164021164021164,0.0,0.0,0.0,0.01798941798941799,0.0,0.030687830687830688,0.0,0.03597883597883598,0.016931216931216932,0.020634920634920634,0.03650793650793651,0.020634920634920634,0.0,0.03650793650793651,0.019576719576719578,0.0,0.0,0.021693121693121695,0.021164021164021163
TP10,0.046460176991150445,0.033185840707964605,0.01592920353982301,0.05,0.03805309734513274,0.018141592920353982,0.018141592920353982,0.05,0.005752212389380531,0.0,0.0,0.017256637168141593,0.016814159292035398,0.0,0.017256637168141593,0.02168141592920354,0.017699115044247787,0.01327433628318584,0.029646017699115044,0.048672566371681415,0.0,0.0,0.017699115044247787,0.029646017699115044,0.0,0.0,0.0,0.03982300884955752,0.033185840707964605,0.0,0.0,0.0,0.0,0.02920353982300885,0.045575221238938056,0.0,0.017699115044247787,0.0,0.0,0.0,0.02654867256637168,0.014601769911504425,0.009734513274336283,0.0,0.0,0.0,0.01504424778761062,0.0,0.02566371681415929,0.0,0.04424778761061947,0.015486725663716814,0.018141592920353982,0.04911504424778761,0.017699115044247787,0.0,0.04070796460176991,0.016371681415929203,0.0,0.0,0.018141592920353982,0.017699115044247787
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.07663896583564174,0.0,0.0,0.0,0.0,0.08956602031394276,0.07202216066481995,0.08956602031394276,0.08956602031394276,0.0,0.0,0.034164358264081256,0.0,0.0,0.007386888273314866,0.032317636195752536,0.0,0.0046168051708217915,0.0,0.0,0.02677746999076639,0.0,0.0,0.0886426592797784,0.0,0.07571560480147738,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.0,0.0886426592797784,0.018467220683287166,0.0,0.0
Cz,0.028731604765241767,0.02803083391730904,0.025227750525578137,0.028731604765241767,0.02803083391730904,0.027330063069376315,0.02592852137351086,0.028731604765241767,0.009110021023125438,0.0,0.0,0.023826208829712685,0.026629292221443588,0.0,0.02592852137351086,0.027330063069376315,0.02803083391730904,0.02102312543798178,0.028731604765241767,0.028731604765241767,0.0,0.0,0.02803083391730904,0.028731604765241767,0.0,0.0,0.0,0.028731604765241767,0.028731604765241767,0.0,0.0,0.0,0.0,0.028731604765241767,0.028731604765241767,0.0,0.027330063069376315,0.0,0.0,0.0,0.026629292221443588,0.023125437981779958,0.015416958654519973,0.0,0.0,0.0,0.023826208829712685,0.0,0.028731604765241767,0.0,0.028731604765241767,0.021723896285914507,0.026629292221443588,0.028731604765241767,0.026629292221443588,0.0,0.028731604765241767,0.02592852137351086,0.0,0.0,0.02803083391730904,0.02803083391730904
C4,0.036016949152542374,0.03548728813559322,0.019067796610169493,0.036016949152542374,0.03548728813559322,0.021716101694915255,0.0211864406779661,0.036016949152542374,0.006885593220338983,0.0,0.0,0.019597457627118644,0.020127118644067795,0.0,0.02065677966101695,0.025423728813559324,0.0211864406779661,0.015889830508474576,0.03283898305084746,0.036016949152542374,0.0,0.0,0.0211864406779661,0.034957627118644065,0.0,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.0,0.0,0.0,0.034957627118644065,0.036016949152542374,0.0,0.0211864406779661,0.0,0.0,0.0,0.03072033898305085,0.017478813559322032,0.011652542372881356,0.0,0.0,0.0,0.018008474576271187,0.0,0.03072033898305085,0.0,0.036016949152542374,0.018008474576271187,0.021716101694915255,0.036016949152542374,0.0211864406779661,0.0,0.036016949152542374,0.019597457627118644,0.0,0.0,0.021716101694915255,0.0211864406779661
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032490974729242,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.08935018050541517,0.06859205776173286,0.08935018050541517,0.08935018050541517,0.0,0.0,0.03429602888086643,0.0,0.0,0.007220216606498195,0.03429602888086643,0.0,0.0009025270758122744,0.0,0.0,0.026173285198555957,0.0,0.0,0.08935018050541517,0.0,0.07851985559566788,0.0,0.0,0.0,0.0,0.0,0.08935018050541517,0.0,0.0,0.08935018050541517,0.018050541516245487,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04215456674473068,0.0351288056206089,0.01686182669789227,0.04262295081967213,0.04028103044496487,0.01920374707259953,0.01920374707259953,0.04262295081967213,0.006088992974238876,0.0,0.0,0.01826697892271663,0.017798594847775177,0.0,0.01826697892271663,0.022950819672131147,0.01873536299765808,0.01405152224824356,0.03138173302107728,0.04262295081967213,0.0,0.0,0.01873536299765808,0.03138173302107728,0.0,0.0,0.0,0.041217798594847775,0.0351288056206089,0.0,0.0,0.0,0.0,0.030913348946135833,0.04215456674473068,0.0,0.01873536299765808,0.0,0.0,0.0,0.02810304449648712,0.015456674473067917,0.010304449648711944,0.0,0.0,0.0,0.01592505854800937,0.0,0.027166276346604217,0.0,0.04262295081967213,0.01639344262295082,0.01920374707259953,0.04262295081967213,0.01873536299765808,0.0,0.041686182669789226,0.017330210772833723,0.0,0.0,0.01920374707259953,0.01873536299765808
F4,0.03754439370877727,0.03754439370877727,0.017757483510908167,0.0380517503805175,0.0380517503805175,0.020801623541349568,0.020801623541349568,0.0380517503805175,0.006595636732623034,0.0,0.0,0.0197869101978691,0.019279553526128868,0.0,0.0197869101978691,0.024860476915271434,0.020294266869609334,0.015220700152207,0.032470826991374935,0.0380517503805175,0.0,0.0,0.0197869101978691,0.0334855403348554,0.0,0.0,0.0,0.03754439370877727,0.037037037037037035,0.0,0.0,0.0,0.0,0.03297818366311517,0.03754439370877727,0.0,0.020294266869609334,0.0,0.0,0.0,0.030441400304414,0.016235413495687467,0.011161846778285134,0.0,0.0,0.0,0.017250126839167934,0.0,0.0289193302891933,0.0,0.0380517503805175,0.017757483510908167,0.020801623541349568,0.0380517503805175,0.020294266869609334,0.0,0.03754439370877727,0.018772196854388634,0.0,0.0,0.020801623541349568,0.020294266869609334
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902723735408562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626459143968872,0.0,0.0,0.07626459143968872,0.0,0.0,0.0,0.0,0.10272373540856031,0.0622568093385214,0.09649805447470818,0.09883268482490272,0.0,0.0,0.029571984435797664,0.0,0.0,0.0062256809338521405,0.029571984435797664,0.0,0.0038910505836575876,0.0,0.0,0.022568093385214007,0.0,0.0,0.09182879377431907,0.0,0.06848249027237355,0.0,0.0,0.0,0.0,0.0,0.0980544747081712,0.0,0.0,0.09649805447470818,0.01556420233463035,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447729672650475,0.0,0.0,0.07602956705385427,0.0,0.0,0.0,0.0,0.08447729672650475,0.08236536430834214,0.08447729672650475,0.08447729672650475,0.0,0.0,0.03907074973600845,0.0,0.0,0.008447729672650475,0.03695881731784583,0.0,0.004223864836325237,0.0,0.0,0.030623020063357972,0.0,0.0,0.08342133051742344,0.0,0.0791974656810982,0.0,0.0,0.0,0.0,0.0,0.08342133051742344,0.0,0.0,0.08342133051742344,0.021119324181626188,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808764940239044,0.0,0.0,0.07729083665338646,0.0,0.0,0.0,0.0,0.09800796812749003,0.06374501992031872,0.09641434262948208,0.09800796812749003,0.0,0.0,0.030278884462151396,0.0,0.0,0.006374501992031873,0.02948207171314741,0.0,0.00398406374501992,0.0,0.0,0.023107569721115537,0.0,0.0,0.09243027888446215,0.0,0.06932270916334661,0.0,0.0,0.0,0.0,0.0,0.09641434262948208,0.0,0.0,0.09561752988047809,0.01593625498007968,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765451664025357,0.0,0.0,0.0768621236133122,0.0,0.0,0.0,0.0,0.09984152139461172,0.06339144215530904,0.09667194928684628,0.098256735340729,0.0,0.0,0.030110935023771792,0.0,0.0,0.006339144215530904,0.029318541996830427,0.0,0.003961965134706815,0.0,0.0,0.022979397781299524,0.0,0.0,0.0919175911251981,0.0,0.06893819334389857,0.0,0.0,0.0,0.0,0.0,0.09667194928684628,0.0,0.0,0.09587955625990491,0.01584786053882726,0.0,0.0
F1,0.03550295857988166,0.03550295857988166,0.018827326519634213,0.03550295857988166,0.03550295857988166,0.022054868208714364,0.022054868208714364,0.03550295857988166,0.006993006993006993,0.0,0.0,0.020441097364174286,0.020441097364174286,0.0,0.02097902097902098,0.026358257127487898,0.02151694459386767,0.01613770844540075,0.03173749327595481,0.03550295857988166,0.0,0.0,0.02097902097902098,0.03388918773534158,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03442711135018827,0.03550295857988166,0.0,0.02151694459386767,0.0,0.0,0.0,0.03173749327595481,0.017213555675094135,0.011834319526627219,0.0,0.0,0.0,0.01828940290478752,0.0,0.03066164604626143,0.0,0.03550295857988166,0.018827326519634213,0.022054868208714364,0.03550295857988166,0.02151694459386767,0.0,0.03550295857988166,0.019903173749327596,0.0,0.0,0.022054868208714364,0.02151694459386767
