,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.047619047619047616,0.0,0.047619047619047616,0.01014832162373146,0.0,0.0,0.01327088212334114,0.0468384074941452,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01795472287275566,0.0,0.0,0.0,0.02419984387197502,0.02576112412177986,0.02810304449648712,0.0,0.02185792349726776,0.0,0.0,0.0468384074941452,0.0,0.047619047619047616,0.0,0.0,0.01092896174863388,0.0273224043715847,0.04215456674473068,0.02263856362217018,0.03669008587041374,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03200624512099922,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.02498048399687744,0.0,0.0,0.0,0.03200624512099922,0.0,0.0,0.02888368462138954,0.03747072599531616,0.0039032006245121,0.0,0.0,0.02810304449648712
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0,0.02168021680216802,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.03523035230352303,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.02981029810298103,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.02981029810298103,0.037940379403794036,0.013550135501355014,0.0,0.0,0.037940379403794036
F1,0.04103671706263499,0.0,0.04103671706263499,0.0183585313174946,0.0,0.0,0.0183585313174946,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.029157667386609073,0.0,0.0,0.0,0.026997840172786176,0.029157667386609073,0.03347732181425486,0.0,0.023758099352051837,0.0,0.0,0.04103671706263499,0.0,0.035637149028077755,0.0,0.0,0.014038876889848811,0.03995680345572354,0.04103671706263499,0.024838012958963283,0.038876889848812095,0.0,0.0,0.0,0.0,0.0367170626349892,0.03779697624190065,0.03779697624190065,0.0,0.04103671706263499,0.03779697624190065,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.03779697624190065,0.03995680345572354,0.005399568034557235,0.0,0.0,0.03779697624190065
F5,0.06042654028436019,0.0,0.06398104265402843,0.014218009478672985,0.0,0.0,0.010071090047393365,0.06279620853080568,0.0,0.06338862559241706,0.0,0.0,0.06279620853080568,0.0017772511848341231,0.0,0.001184834123222749,0.018364928909952605,0.0,0.0,0.0035545023696682463,0.015402843601895734,0.016587677725118485,0.018957345971563982,0.0,0.013625592417061612,0.0,0.0,0.0509478672985782,0.0,0.02962085308056872,0.0,0.0,0.008293838862559242,0.022511848341232227,0.06338862559241706,0.014218009478672985,0.027843601895734597,0.0,0.001184834123222749,0.0,0.0,0.03317535545023697,0.035545023696682464,0.04265402843601896,0.001184834123222749,0.05864928909952607,0.035545023696682464,0.0,0.0,0.017772511848341232,0.0,0.0,0.0017772511848341231,0.04265402843601896,0.0,0.0,0.031990521327014215,0.02962085308056872,0.002962085308056872,0.0,0.0,0.02132701421800948
FT7,0.03908355795148248,0.0,0.03773584905660377,0.004043126684636119,0.0,0.0,0.022911051212938006,0.03773584905660377,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.01752021563342318,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.03908355795148248,0.0,0.03773584905660377,0.0,0.0,0.03908355795148248,0.0,0.04043126684636118,0.0,0.0,0.018867924528301886,0.03369272237196765,0.03504043126684636,0.03908355795148248,0.03638814016172507,0.0,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.02830188679245283,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.02830188679245283,0.03638814016172507,0.006738544474393531,0.0,0.0,0.03504043126684636
FC3,0.04390681003584229,0.0,0.04390681003584229,0.014336917562724014,0.0,0.0,0.015232974910394265,0.04390681003584229,0.0,0.04390681003584229,0.0,0.0,0.04390681003584229,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.024193548387096774,0.025985663082437275,0.02956989247311828,0.0,0.021505376344086023,0.0,0.0,0.04390681003584229,0.0,0.04032258064516129,0.0,0.0,0.012544802867383513,0.034050179211469536,0.04390681003584229,0.022401433691756272,0.042114695340501794,0.0,0.0,0.0,0.0,0.04121863799283154,0.042114695340501794,0.03763440860215054,0.0,0.04390681003584229,0.042114695340501794,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.034050179211469536,0.043010752688172046,0.004480286738351254,0.0,0.0,0.033154121863799284
C1,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.05892857142857143,0.060714285714285714,0.060714285714285714,0.0,0.05714285714285714,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.048214285714285716,0.04107142857142857,0.0,0.0,0.05714285714285714,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03571428571428571,0.0
C5,0.0,0.0,0.0,0.0021119324181626186,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.04012671594508976,0.07497360084477296,0.11510031678986272,0.0,0.0337909186906019,0.0,0.028511087645195353,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.1119324181626188,0.11298838437170011,0.0,0.0,0.0,0.0010559662090813093,0.11510031678986272,0.0,0.0,0.03590285110876452,0.024287222808870117,0.0,0.0,0.03590285110876452,0.0337909186906019,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.01900739176346357,0.021119324181626188,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.036923076923076927,0.0758974358974359,0.12512820512820513,0.0,0.03282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487179487179487,0.10461538461538461,0.12410256410256411,0.0,0.0,0.0,0.0,0.12410256410256411,0.0,0.0,0.03487179487179487,0.02358974358974359,0.0,0.0,0.03487179487179487,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.020512820512820513,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04837545126353791,0.0,0.04837545126353791,0.010108303249097473,0.0,0.0,0.01227436823104693,0.047653429602888084,0.0,0.05198555956678701,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.017328519855595668,0.0,0.0,0.0,0.022382671480144403,0.023826714801444042,0.025992779783393503,0.0,0.020216606498194945,0.0,0.0,0.047653429602888084,0.0,0.044765342960288806,0.0,0.0,0.010108303249097473,0.025992779783393503,0.04332129963898917,0.020938628158844765,0.034657039711191336,0.0,0.0,0.0,0.0,0.05054151624548736,0.05198555956678701,0.03393501805054152,0.0,0.05054151624548736,0.05198555956678701,0.0,0.0,0.023104693140794223,0.0,0.0,0.0,0.03393501805054152,0.0,0.0,0.03104693140794224,0.036101083032490974,0.0036101083032490976,0.0,0.0,0.026714801444043323
P5,0.04937413073713491,0.0,0.04937413073713491,0.01043115438108484,0.0,0.0,0.011821974965229486,0.048678720445062586,0.0,0.05285118219749652,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.017385257301808066,0.0,0.0,0.0,0.021557719054242003,0.02294853963838665,0.025034770514603615,0.0,0.019471488178025034,0.0,0.0,0.048678720445062586,0.0,0.043115438108484005,0.0,0.0,0.009735744089012517,0.02573018080667594,0.04450625869262865,0.020166898470097356,0.034075104311543813,0.0,0.0,0.0,0.0,0.048678720445062586,0.05146036161335188,0.03546592489568846,0.0,0.05146036161335188,0.05146036161335188,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.03546592489568846,0.0,0.0,0.03268428372739916,0.03546592489568846,0.0034770514603616135,0.0,0.0,0.02573018080667594
PO7,0.051817478731631866,0.0,0.05336426914153132,0.019334880123743233,0.0,0.0,0.013147718484145398,0.05259087393658159,0.0,0.05259087393658159,0.0,0.0,0.051817478731631866,0.0030935808197989174,0.0,0.002320185614849188,0.02397525135344161,0.0,0.0,0.005413766434648105,0.016241299303944315,0.017788089713843776,0.02088167053364269,0.0,0.013921113689095127,0.0,0.0,0.04640371229698376,0.0,0.028615622583139984,0.0,0.0,0.0069605568445475635,0.025522041763341066,0.054137664346481054,0.014694508894044857,0.029389017788089715,0.0,0.002320185614849188,0.0007733952049497294,0.0,0.033255993812838364,0.03634957463263728,0.054137664346481054,0.002320185614849188,0.05104408352668213,0.03634957463263728,0.0,0.0,0.019334880123743233,0.0,0.0,0.0030935808197989174,0.05491105955143078,0.0,0.0,0.040989945862335654,0.033255993812838364,0.0038669760247486465,0.0,0.0,0.02397525135344161
PO3,0.0,0.0,0.0,0.0019704433497536944,0.0,0.02561576354679803,0.0,0.0,0.0,0.0,0.04729064039408867,0.0,0.0,0.0374384236453202,0.07192118226600985,0.1310344827586207,0.0,0.03152709359605911,0.0,0.026600985221674877,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.10640394088669951,0.12216748768472907,0.0,0.0,0.0,0.0009852216748768472,0.129064039408867,0.0,0.0,0.033497536945812804,0.022660098522167486,0.0,0.0,0.033497536945812804,0.03152709359605911,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.017733990147783252,0.019704433497536946,0.0
POz,0.06494221243808475,0.0,0.06604292790313704,0.01100715465052284,0.0,0.0,0.009356081452944413,0.06384149697303247,0.0,0.06659328563566318,0.0,0.0,0.06659328563566318,0.0,0.0,0.0,0.01651073197578426,0.0,0.0,0.001100715465052284,0.01651073197578426,0.017611447440836543,0.01981287837094111,0.0,0.014859658778205834,0.0,0.0,0.051733626857457346,0.0,0.03302146395156852,0.0,0.0,0.007705008255365988,0.020913593835993397,0.05778756191524491,0.015410016510731976,0.026967528893780957,0.0,0.0,0.0,0.0,0.03632361034672537,0.03852504127682994,0.03742432581177765,0.0,0.06494221243808475,0.03852504127682994,0.0,0.0,0.017611447440836543,0.0,0.0,0.0,0.03742432581177765,0.0,0.0,0.029168959823885527,0.028618602091359385,0.00275178866263071,0.0,0.0,0.020363236103467255
PO4,0.049271339347675226,0.0,0.049271339347675226,0.010409437890353921,0.0,0.0,0.01179736294240111,0.048577376821651634,0.0,0.0527411519777932,0.0,0.0,0.05135322692574601,0.0,0.0,0.0,0.01734906315058987,0.0,0.0,0.0,0.021512838306731435,0.022900763358778626,0.02498265093684941,0.0,0.01943095072866065,0.0,0.0,0.048577376821651634,0.0,0.04302567661346287,0.0,0.0,0.009715475364330326,0.025676613462873005,0.04441360166551006,0.020124913254684247,0.034004163775156145,0.0,0.0,0.0,0.0,0.049271339347675226,0.0520471894517696,0.03539208882720333,0.0,0.05135322692574601,0.0520471894517696,0.0,0.0,0.02220680083275503,0.0,0.0,0.0,0.03539208882720333,0.0,0.0,0.03261623872310895,0.03539208882720333,0.0034698126301179735,0.0,0.0,0.025676613462873005
PO8,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.04194630872483222,0.05704697986577181,0.05704697986577181,0.0,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.05536912751677853,0.05704697986577181,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.20973154362416108,0.026845637583892617,0.0,0.0,0.04697986577181208,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.03355704697986577,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.0,0.056372549019607844,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.04411764705882353,0.05392156862745098,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
P2,0.038882138517618466,0.0,0.038882138517618466,0.010935601458080195,0.0,0.0,0.020656136087484813,0.038882138517618466,0.0,0.038882138517618466,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.023086269744835967,0.0,0.0,0.0,0.032806804374240585,0.03523693803159174,0.038882138517618466,0.0,0.02916160388821385,0.0,0.0,0.038882138517618466,0.0,0.038882138517618466,0.0,0.0,0.01701093560145808,0.03766707168894289,0.038882138517618466,0.030376670716889428,0.038882138517618466,0.0,0.0,0.0,0.0,0.038882138517618466,0.038882138517618466,0.032806804374240585,0.0,0.038882138517618466,0.038882138517618466,0.0,0.0,0.03766707168894289,0.0,0.0,0.0,0.031591737545565005,0.0,0.0,0.032806804374240585,0.038882138517618466,0.006075334143377886,0.0,0.0,0.038882138517618466
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.05474452554744526,0.06204379562043796,0.06204379562043796,0.0,0.05291970802919708,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.05474452554744526,0.03832116788321168,0.0,0.0,0.060218978102189784,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0364963503649635,0.0
TP8,0.0,0.0,0.0,0.005628517823639775,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.06378986866791744,0.054409005628517824,0.06378986866791744,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.054409005628517824,0.06378986866791744,0.0600375234521576,0.0,0.0,0.0,0.00375234521575985,0.06378986866791744,0.0,0.0,0.039399624765478425,0.043151969981238276,0.0,0.0,0.04878048780487805,0.06191369606003752,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.03564727954971857,0.0
C6,0.05193798449612403,0.0,0.053488372093023255,0.01937984496124031,0.0,0.0,0.01317829457364341,0.05271317829457364,0.0,0.05271317829457364,0.0,0.0,0.05193798449612403,0.003875968992248062,0.0,0.0031007751937984496,0.024031007751937984,0.0,0.0,0.006201550387596899,0.015503875968992248,0.017054263565891473,0.020155038759689922,0.0,0.01317829457364341,0.0,0.0,0.046511627906976744,0.0,0.02868217054263566,0.0,0.0,0.006201550387596899,0.024806201550387597,0.05426356589147287,0.013953488372093023,0.02945736434108527,0.0,0.0031007751937984496,0.0015503875968992248,0.0,0.03333333333333333,0.03643410852713178,0.05426356589147287,0.0031007751937984496,0.05116279069767442,0.03643410852713178,0.0,0.0,0.018604651162790697,0.0,0.0,0.003875968992248062,0.05503875968992248,0.0,0.0,0.040310077519379844,0.03333333333333333,0.003875968992248062,0.0,0.0,0.023255813953488372
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04740200546946217,0.0,0.049225159525979945,0.020054694621695533,0.0,0.0,0.015496809480401094,0.04831358249772106,0.0,0.04831358249772106,0.0,0.0,0.04740200546946217,0.0009115770282588879,0.0,0.0,0.028258887876025523,0.0,0.0,0.0036463081130355514,0.019143117593436645,0.020966271649954422,0.024612579762989972,0.0,0.016408386508659983,0.0,0.0,0.04557885141294439,0.0,0.0300820419325433,0.0,0.0,0.008204193254329991,0.0300820419325433,0.049225159525979945,0.01731996353691887,0.03099361896080219,0.0,0.0,0.0,0.0,0.03555150410209663,0.03919781221513218,0.049225159525979945,0.0,0.04649042844120328,0.03919781221513218,0.0,0.0,0.022789425706472195,0.0,0.0,0.0009115770282588879,0.049225159525979945,0.0,0.0,0.04740200546946217,0.03555150410209663,0.004557885141294439,0.0,0.0,0.028258887876025523
F6,0.04478897502153316,0.0,0.04478897502153316,0.014642549526270457,0.0,0.0,0.014642549526270457,0.04478897502153316,0.0,0.04478897502153316,0.0,0.0,0.04478897502153316,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.024978466838931956,0.028423772609819122,0.0,0.020671834625323,0.0,0.0,0.04478897502153316,0.0,0.03789836347975883,0.0,0.0,0.012058570198105082,0.03273040482342808,0.04478897502153316,0.02153316106804479,0.03875968992248062,0.0,0.0,0.0,0.0,0.041343669250646,0.04220499569336779,0.040482342807924204,0.0,0.04478897502153316,0.04220499569336779,0.0,0.0,0.026701119724375538,0.0,0.0,0.0,0.03962101636520241,0.0,0.0,0.037037037037037035,0.04306632213608958,0.004306632213608958,0.0,0.0,0.03186907838070629
AF8,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273
AF4,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05345911949685535,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.031446540880503145,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04,0.0,0.0,0.05714285714285714,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.054285714285714284,0.0
FCz,0.04017372421281216,0.0,0.04017372421281216,0.016286644951140065,0.0,0.0,0.018458197611292075,0.04017372421281216,0.0,0.04017372421281216,0.0,0.0,0.04017372421281216,0.0,0.0,0.0,0.02714440825190011,0.0,0.0,0.0,0.02823018458197611,0.03040173724212812,0.03474484256243214,0.0,0.0249728555917481,0.0,0.0,0.04017372421281216,0.0,0.03691639522258415,0.0,0.0,0.01520086862106406,0.04017372421281216,0.04017372421281216,0.026058631921824105,0.04017372421281216,0.0,0.0,0.0,0.0,0.038002171552660155,0.03908794788273615,0.035830618892508145,0.0,0.04017372421281216,0.03908794788273615,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.03474484256243214,0.0,0.0,0.035830618892508145,0.04017372421281216,0.0054288816503800215,0.0,0.0,0.03908794788273615
