,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.039097744360902256,0.031578947368421054,0.0,0.03609022556390978,0.03308270676691729,0.02857142857142857,0.0,0.0,0.0406015037593985,0.0,0.0481203007518797,0.04962406015037594,0.0,0.02556390977443609,0.0,0.0,0.03007518796992481,0.0,0.03609022556390978,0.03007518796992481,0.0,0.04962406015037594,0.04661654135338346,0.0,0.0,0.02857142857142857,0.019548872180451128,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.02706766917293233,0.03759398496240601,0.0,0.0,0.0,0.02857142857142857,0.0,0.03609022556390978,0.0,0.0,0.0,0.04661654135338346,0.0,0.04962406015037594,0.0,0.031578947368421054,0.0,0.0,0.0,0.01804511278195489,0.03759398496240601,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036926147704590816,0.028942115768463075,0.0,0.03493013972055888,0.031936127744510975,0.029940119760479042,0.0,0.0,0.03992015968063872,0.0,0.03093812375249501,0.10379241516966067,0.0,0.017964071856287425,0.0,0.0,0.03493013972055888,0.0,0.0249500998003992,0.031936127744510975,0.0,0.05389221556886228,0.03992015968063872,0.0,0.0,0.0249500998003992,0.015968063872255488,0.031936127744510975,0.038922155688622756,0.0,0.0,0.0,0.0,0.022954091816367265,0.03592814371257485,0.0,0.0,0.0,0.018962075848303395,0.0,0.03592814371257485,0.0,0.0,0.0,0.04091816367265469,0.0,0.07385229540918163,0.0,0.027944111776447105,0.0,0.0,0.0,0.01996007984031936,0.03093812375249501,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.08362989323843416,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.0711743772241993,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.08540925266903915,0.0,0.06227758007117438,0.0,0.0800711743772242,0.0,0.06405693950177936,0.0,0.08718861209964412,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.060498220640569395,0.0,0.0
P7,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.0,0.034764826175869123,0.0,0.0,0.03680981595092025,0.0,0.034764826175869123,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.028629856850715747,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0778688524590164,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.06967213114754098,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0778688524590164,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0778688524590164,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0391644908616188,0.03524804177545692,0.0,0.0391644908616188,0.037859007832898174,0.0391644908616188,0.0,0.0,0.04177545691906005,0.0,0.02349869451697128,0.04308093994778068,0.0,0.02349869451697128,0.0,0.0,0.04960835509138381,0.0,0.02610966057441253,0.04046997389033943,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03263707571801567,0.020887728459530026,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.030026109660574413,0.0391644908616188,0.0,0.0,0.0,0.02349869451697128,0.0,0.04046997389033943,0.0039164490861618795,0.0,0.0013054830287206266,0.037859007832898174,0.0026109660574412533,0.037859007832898174,0.0,0.033942558746736295,0.0,0.005221932114882507,0.0,0.02610966057441253,0.03263707571801567,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03930817610062893,0.036163522012578615,0.0,0.03930817610062893,0.03773584905660377,0.0330188679245283,0.0,0.0,0.03930817610062893,0.0,0.03459119496855346,0.03930817610062893,0.0,0.02830188679245283,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.03459119496855346,0.0,0.03930817610062893,0.03930817610062893,0.0,0.0,0.0330188679245283,0.02358490566037736,0.036163522012578615,0.03930817610062893,0.0,0.0,0.0,0.0,0.031446540880503145,0.03930817610062893,0.0,0.0,0.0,0.029874213836477988,0.0,0.03930817610062893,0.0,0.0,0.0,0.03930817610062893,0.0,0.03930817610062893,0.0,0.036163522012578615,0.0,0.0,0.0,0.0220125786163522,0.03930817610062893,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03994673768308921,0.03595206391478029,0.0,0.03994673768308921,0.03861517976031957,0.03994673768308921,0.0,0.0,0.0426098535286285,0.0,0.023968042609853527,0.0426098535286285,0.0,0.023968042609853527,0.0,0.0,0.043941411451398134,0.0,0.02663115845539281,0.041278295605858856,0.0,0.037283621837549935,0.037283621837549935,0.0,0.0,0.033288948069241014,0.02130492676431425,0.03994673768308921,0.03994673768308921,0.0,0.0,0.0,0.0,0.03062583222370173,0.03994673768308921,0.0,0.0,0.0,0.023968042609853527,0.0,0.041278295605858856,0.0,0.0,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.03462050599201065,0.0,0.0013315579227696406,0.0,0.02663115845539281,0.033288948069241014,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.039301310043668124,0.03165938864628821,0.0,0.03711790393013101,0.034934497816593885,0.03165938864628821,0.0,0.0,0.04039301310043668,0.0,0.034934497816593885,0.0611353711790393,0.0,0.019650655021834062,0.0,0.0,0.03275109170305677,0.0,0.027292576419213975,0.03275109170305677,0.0,0.05895196506550218,0.043668122270742356,0.0,0.0,0.027292576419213975,0.017467248908296942,0.03384279475982533,0.04148471615720524,0.0,0.0,0.0,0.0,0.025109170305676855,0.03820960698689956,0.0,0.0,0.0,0.02074235807860262,0.0,0.03711790393013101,0.0,0.0,0.0,0.04475982532751092,0.0,0.0611353711790393,0.0,0.03056768558951965,0.0,0.0,0.0,0.021834061135371178,0.03384279475982533,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041666666666666664,0.03356481481481482,0.0,0.03935185185185185,0.037037037037037035,0.03356481481481482,0.0,0.0,0.04282407407407408,0.0,0.03356481481481482,0.046296296296296294,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.028935185185185185,0.034722222222222224,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.028935185185185185,0.018518518518518517,0.03587962962962963,0.04398148148148148,0.0,0.0,0.0,0.0,0.02662037037037037,0.04050925925925926,0.0,0.0,0.0,0.02199074074074074,0.0,0.03935185185185185,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.0,0.023148148148148147,0.03587962962962963,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03834355828220859,0.03834355828220859,0.0,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.0,0.0,0.03834355828220859,0.0,0.02607361963190184,0.03834355828220859,0.0,0.027607361963190184,0.0,0.0,0.03834355828220859,0.0,0.029141104294478526,0.03834355828220859,0.0,0.03834355828220859,0.03834355828220859,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03834355828220859,0.03834355828220859,0.0,0.0,0.0,0.0,0.0352760736196319,0.03834355828220859,0.0,0.0,0.0,0.02607361963190184,0.0,0.03834355828220859,0.0,0.0,0.0,0.03834355828220859,0.0,0.03834355828220859,0.0,0.03834355828220859,0.0,0.0,0.0,0.029141104294478526,0.03680981595092025,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.0,0.037122969837587005,0.0,0.025522041763341066,0.037122969837587005,0.0,0.030162412993039442,0.0,0.0,0.037122969837587005,0.0,0.030162412993039442,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.0,0.0,0.037122969837587005,0.03480278422273782,0.037122969837587005,0.037122969837587005,0.0,0.0,0.0,0.0,0.037122969837587005,0.037122969837587005,0.0,0.0,0.0,0.025522041763341066,0.0,0.037122969837587005,0.0,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.0,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04041720990873533,0.03650586701434159,0.0,0.04041720990873533,0.03911342894393742,0.03911342894393742,0.0,0.0,0.041720990873533245,0.0,0.024771838331160364,0.041720990873533245,0.0,0.02346805736636245,0.0,0.0,0.041720990873533245,0.0,0.027379400260756193,0.041720990873533245,0.0,0.03780964797913951,0.03780964797913951,0.0,0.0,0.03259452411994785,0.020860495436766623,0.04041720990873533,0.04041720990873533,0.0,0.0,0.0,0.0,0.02998696219035202,0.04041720990873533,0.0,0.0,0.0,0.024771838331160364,0.0,0.041720990873533245,0.0,0.0,0.0,0.03911342894393742,0.0,0.03911342894393742,0.0,0.035202086049543675,0.0,0.0,0.0,0.02607561929595828,0.03389830508474576,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04287369640787949,0.03360370799536501,0.0,0.04055619930475087,0.03707995365005794,0.03476245654692932,0.0,0.0,0.04519119351100811,0.0,0.030127462340672075,0.04519119351100811,0.0,0.02085747392815759,0.0,0.0,0.03707995365005794,0.0,0.028968713789107765,0.03707995365005794,0.0,0.04171494785631518,0.04171494785631518,0.0,0.0,0.028968713789107765,0.01853997682502897,0.03707995365005794,0.0440324449594438,0.0,0.0,0.0,0.0,0.026651216685979143,0.04171494785631518,0.0,0.0,0.0,0.0220162224797219,0.0,0.04171494785631518,0.0,0.0,0.0,0.04287369640787949,0.0,0.04287369640787949,0.0,0.03244495944380069,0.0,0.0,0.0,0.023174971031286212,0.03592120509849363,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.07526881720430108,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.06451612903225806,0.0890937019969278,0.0,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.10599078341013825,0.0,0.055299539170506916,0.0,0.08294930875576037,0.0,0.055299539170506916,0.0,0.0967741935483871,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680491551459294,0.05222734254992319,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.07628865979381444,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08453608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.07835051546391752,0.0,0.06391752577319587,0.0,0.07216494845360824,0.002061855670103093,0.06804123711340206,0.0,0.08041237113402062,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865979381443299,0.06804123711340206,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0782312925170068,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.09183673469387756,0.0,0.05612244897959184,0.0,0.07482993197278912,0.0017006802721088435,0.05952380952380952,0.0,0.0935374149659864,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.05782312925170068,0.0,0.0
F1,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.03789126853377265,0.03789126853377265,0.0,0.0,0.03789126853377265,0.0,0.026359143327841845,0.03789126853377265,0.0,0.029654036243822075,0.0,0.0,0.03789126853377265,0.0,0.029654036243822075,0.03789126853377265,0.0,0.03789126853377265,0.03789126853377265,0.0,0.0,0.03789126853377265,0.026359143327841845,0.03789126853377265,0.03789126853377265,0.0,0.0,0.0,0.0,0.036243822075782535,0.03789126853377265,0.0,0.0,0.0,0.026359143327841845,0.0,0.03789126853377265,0.0,0.0,0.0,0.03789126853377265,0.0,0.03789126853377265,0.0,0.03789126853377265,0.0,0.0,0.0,0.029654036243822075,0.03789126853377265,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.042067307692307696,0.03485576923076923,0.0,0.042067307692307696,0.038461538461538464,0.036057692307692304,0.0,0.0,0.04326923076923077,0.0,0.027644230769230768,0.04326923076923077,0.0,0.021634615384615384,0.0,0.0,0.038461538461538464,0.0,0.030048076923076924,0.038461538461538464,0.0,0.039663461538461536,0.039663461538461536,0.0,0.0,0.030048076923076924,0.019230769230769232,0.038461538461538464,0.042067307692307696,0.0,0.0,0.0,0.0,0.027644230769230768,0.042067307692307696,0.0,0.0,0.0,0.02283653846153846,0.0,0.04326923076923077,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.03365384615384615,0.0,0.0,0.0,0.02403846153846154,0.036057692307692304,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03696498054474708,0.03696498054474708,0.0,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.03501945525291829,0.03696498054474708,0.0,0.033073929961089495,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.03696498054474708,0.0,0.03696498054474708,0.03696498054474708,0.0,0.0,0.03696498054474708,0.02529182879377432,0.03696498054474708,0.03696498054474708,0.0,0.0,0.0,0.0,0.03501945525291829,0.03696498054474708,0.0,0.0,0.0,0.03501945525291829,0.0,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.0,0.03696498054474708,0.0,0.0,0.0,0.023346303501945526,0.03696498054474708,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
