,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03257328990228013,0.0,0.043973941368078175,0.048859934853420196,0.04723127035830619,0.0,0.0,0.0,0.0,0.06677524429967427,0.04071661237785016,0.0,0.0,0.006514657980456026,0.05374592833876222,0.0,0.0,0.0,0.029315960912052116,0.02768729641693811,0.0,0.0,0.024429967426710098,0.0,0.0,0.029315960912052116,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.06188925081433225,0.05211726384364821,0.057003257328990226,0.0,0.0,0.05537459283387622,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.011400651465798045,0.0,0.0,0.0,0.04560260586319218,0.0016286644951140066,0.05863192182410423,0.0,0.0,0.05537459283387622,0.03908794788273615
Pz,0.0,0.036231884057971016,0.0,0.04710144927536232,0.04528985507246377,0.050724637681159424,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.03260869565217391,0.030797101449275364,0.0,0.0,0.02717391304347826,0.0,0.0,0.036231884057971016,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.016304347826086956,0.0,0.0,0.0,0.050724637681159424,0.005434782608695652,0.050724637681159424,0.0,0.0,0.04891304347826087,0.043478260869565216
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0
P7,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.02608695652173913,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.08115942028985507,0.07536231884057971,0.08115942028985507,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.08405797101449275,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.08405797101449275,0.08405797101449275,0.0,0.0
O1,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
Oz,0.0,0.03164556962025317,0.0,0.04272151898734177,0.04746835443037975,0.05063291139240506,0.0,0.0,0.0,0.0,0.055379746835443035,0.04430379746835443,0.0,0.0,0.006329113924050633,0.056962025316455694,0.0,0.0,0.0,0.028481012658227847,0.02689873417721519,0.0,0.0,0.023734177215189875,0.0,0.0,0.03164556962025317,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.058544303797468354,0.055379746835443035,0.05379746835443038,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.015822784810126583,0.0,0.0,0.0,0.04746835443037975,0.006329113924050633,0.056962025316455694,0.0,0.0,0.055379746835443035,0.0379746835443038
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.010443864229765013,0.04699738903394256,0.0,0.0,0.0,0.044386422976501305,0.031331592689295036,0.0,0.0,0.0391644908616188,0.0,0.0,0.028720626631853787,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256
CP6,0.0,0.04076086956521739,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.010869565217391304,0.04619565217391304,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.0,0.04076086956521739,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.010869565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04619565217391304
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04487179487179487,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0,0.0,0.01282051282051282,0.04807692307692308,0.0,0.0,0.0,0.041666666666666664,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.022435897435897436,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03389830508474576,0.0,0.04600484261501211,0.043583535108958835,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.048426150121065374,0.0,0.0,0.009685230024213076,0.048426150121065374,0.0,0.0,0.0,0.031476997578692496,0.04116222760290557,0.0,0.0,0.021791767554479417,0.0,0.0,0.04600484261501211,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.048426150121065374,0.048426150121065374,0.04600484261501211,0.0,0.0,0.04116222760290557,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.01937046004842615,0.0,0.0,0.0,0.048426150121065374,0.004842615012106538,0.048426150121065374,0.0,0.0,0.048426150121065374,0.04116222760290557
FC2,0.0,0.0449438202247191,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.018726591760299626,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.026392961876832845,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.08504398826979472,0.08504398826979472,0.08504398826979472,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.07331378299120235,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.08211143695014662,0.0,0.0
AF7,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.02368421052631579,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.08421052631578947,0.07894736842105263,0.08421052631578947,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.07631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0868421052631579,0.08421052631578947,0.0,0.0
AF3,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.024861878453038673,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0856353591160221,0.08287292817679558,0.0856353591160221,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.07458563535911603,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.08287292817679558,0.0,0.0
AFz,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.023255813953488372,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.08527131782945736,0.08010335917312661,0.08527131782945736,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.07493540051679587,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.08785529715762273,0.082687338501292,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.036016949152542374,0.0,0.046610169491525424,0.04449152542372881,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.00847457627118644,0.048728813559322036,0.0,0.0,0.0,0.03389830508474576,0.036016949152542374,0.0,0.0,0.025423728813559324,0.0,0.0,0.04025423728813559,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.048728813559322036,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.01694915254237288,0.0,0.0,0.0,0.048728813559322036,0.00423728813559322,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0423728813559322
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.020134228187919462,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0738255033557047,0.06935123042505593,0.07606263982102908,0.0,0.0,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.06935123042505593,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.08053691275167785,0.07606263982102908,0.0,0.0
C1,0.0,0.030959752321981424,0.0,0.04179566563467492,0.04643962848297214,0.04953560371517028,0.0,0.0,0.0,0.0,0.06191950464396285,0.043343653250773995,0.0,0.0,0.006191950464396285,0.05572755417956656,0.0,0.0,0.0,0.02786377708978328,0.02631578947368421,0.0,0.0,0.02321981424148607,0.0,0.0,0.030959752321981424,0.020123839009287926,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.06346749226006192,0.05417956656346749,0.05417956656346749,0.0,0.0,0.05263157894736842,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.015479876160990712,0.0,0.0,0.0,0.04643962848297214,0.006191950464396285,0.058823529411764705,0.0,0.0,0.05417956656346749,0.03715170278637771
C5,0.0,0.03194888178913738,0.0,0.04313099041533546,0.04792332268370607,0.051118210862619806,0.0,0.0,0.0,0.0,0.054313099041533544,0.04472843450479233,0.0,0.0,0.006389776357827476,0.05750798722044728,0.0,0.0,0.0,0.02875399361022364,0.027156549520766772,0.0,0.0,0.023961661341853034,0.0,0.0,0.03194888178913738,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.05750798722044728,0.05591054313099041,0.052715654952076675,0.0,0.0,0.04952076677316294,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.01597444089456869,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.05591054313099041,0.0,0.0,0.054313099041533544,0.038338658146964855
TP7,0.0,0.0338409475465313,0.0,0.043993231810490696,0.050761421319796954,0.047377326565143825,0.0,0.0,0.0,0.0,0.05922165820642978,0.04060913705583756,0.0,0.0,0.00676818950930626,0.05414551607445008,0.0,0.0,0.0,0.030456852791878174,0.028764805414551606,0.0,0.0,0.025380710659898477,0.0,0.0,0.028764805414551606,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.05922165820642978,0.05245346869712352,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.01015228426395939,0.0,0.0,0.0,0.04568527918781726,0.0,0.05922165820642978,0.0,0.0,0.05583756345177665,0.04060913705583756
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0215311004784689,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.07894736842105263,0.07416267942583732,0.08133971291866028,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.06937799043062201,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.08373205741626795,0.07655502392344497,0.0,0.0
