,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.02621231979030144,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.023591087811271297,0.02621231979030144,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.015727391874180863,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515
Pz,0.0013876040703052729,0.034227567067530065,0.016651248843663275,0.036077705827937095,0.02358926919518964,0.036077705827937095,0.029139685476410732,0.034227567067530065,0.0,0.0,0.00971322849213691,0.03515263644773358,0.0,0.030527289546716005,0.026364477335800184,0.02960222016651249,0.03330249768732655,0.036077705827937095,0.036077705827937095,0.036077705827937095,0.0,0.021739130434782608,0.03283996299722479,0.01757631822386679,0.012950971322849213,0.0,0.031914893617021274,0.02312673450508788,0.024051803885291396,0.0,0.0,0.0,0.0,0.0,0.036077705827937095,0.0,0.029139685476410732,0.0,0.0272895467160037,0.014338575393154487,0.010175763182238668,0.01572617946345976,0.0,0.0,0.03515263644773358,0.0,0.0,0.0,0.036077705827937095,0.0,0.0,0.0,0.036077705827937095,0.010175763182238668,0.017113783533765033,0.0,0.0,0.03145235892691952,0.0,0.0,0.036077705827937095,0.016651248843663275
P3,0.029453015427769985,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.09957924263674614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.002805049088359046,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.04908835904628331,0.051893408134642355,0.0546984572230014,0.0546984572230014,0.03506311360448808,0.0,0.0,0.0,0.05049088359046283,0.004207573632538569,0.0,0.0,0.001402524544179523,0.04628330995792426,0.0,0.0,0.047685834502103785,0.0546984572230014,0.0,0.0,0.09256661991584852,0.029453015427769985,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.051893408134642355,0.0,0.0
P7,0.0,0.03170731707317073,0.0175609756097561,0.033658536585365856,0.023902439024390244,0.0351219512195122,0.03170731707317073,0.03560975609756097,0.0,0.0,0.01024390243902439,0.03414634146341464,0.0,0.03463414634146342,0.02975609756097561,0.033658536585365856,0.03024390243902439,0.0351219512195122,0.033658536585365856,0.0351219512195122,0.0,0.022926829268292682,0.02975609756097561,0.018536585365853658,0.013658536585365854,0.0,0.03121951219512195,0.0224390243902439,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.033170731707317075,0.0,0.023902439024390244,0.015121951219512195,0.010731707317073172,0.015121951219512195,0.0,0.0,0.03560975609756097,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.03560975609756097,0.010731707317073172,0.018048780487804877,0.0,0.0,0.03219512195121951,0.0,0.0,0.033170731707317075,0.0175609756097561
O1,0.0,0.030718595721338452,0.019747668678003292,0.03291278113000549,0.024684585847504114,0.033461327482172246,0.03291278113000549,0.03455842018650576,0.0,0.0,0.01151947339550192,0.033461327482172246,0.0,0.03455842018650576,0.033461327482172246,0.034009873834339004,0.029072956664838178,0.033461327482172246,0.03291278113000549,0.033461327482172246,0.0,0.024136039495337356,0.02852441031267142,0.020844761382336808,0.015359297860669226,0.0,0.030170049369171694,0.02029621503017005,0.024136039495337356,0.0,0.0,0.0,0.0,0.0,0.033461327482172246,0.0,0.034009873834339004,0.0,0.021941854086670324,0.017004936917169502,0.012068019747668678,0.015907844212835986,0.0,0.0,0.03455842018650576,0.0,0.0,0.0,0.033461327482172246,0.0,0.0,0.0,0.034009873834339004,0.01151947339550192,0.02029621503017005,0.0,0.0,0.031267142073505214,0.0,0.0,0.03236423477783873,0.019747668678003292
Oz,0.0,0.02930232558139535,0.01674418604651163,0.035813953488372095,0.02186046511627907,0.038604651162790694,0.029767441860465118,0.04093023255813953,0.0,0.0,0.009767441860465116,0.03162790697674418,0.0,0.03348837209302326,0.02883720930232558,0.04,0.027906976744186046,0.038604651162790694,0.031162790697674417,0.03813953488372093,0.0,0.020930232558139535,0.02744186046511628,0.017674418604651163,0.013023255813953489,0.0,0.02883720930232558,0.020465116279069766,0.022325581395348838,0.0,0.0,0.0,0.0,0.0,0.03813953488372093,0.0,0.03441860465116279,0.0,0.02186046511627907,0.01441860465116279,0.010232558139534883,0.013488372093023256,0.0,0.0,0.04046511627906977,0.0,0.0,0.0,0.03813953488372093,0.0,0.0,0.0,0.03953488372093023,0.009767441860465116,0.017209302325581394,0.0,0.0,0.029767441860465118,0.0,0.0,0.03255813953488372,0.01674418604651163
O2,0.0024521824423737125,0.033840117704757235,0.016184404119666502,0.0358018636586562,0.02501226091221187,0.036292300147130946,0.02746444335458558,0.032368808239333004,0.0004904364884747426,0.0,0.010299166257969592,0.03334968121628249,0.000980872976949485,0.028445316331535065,0.024031387935262383,0.02746444335458558,0.03531142717018146,0.0358018636586562,0.03482099068170672,0.03531142717018146,0.0,0.022560078469838155,0.036292300147130946,0.01765571358509073,0.01373222167729279,0.0,0.03187837175085827,0.02550269740068661,0.02550269740068661,0.0,0.0,0.0,0.0,0.0,0.03531142717018146,0.0,0.026974006866110838,0.0,0.029916625796959292,0.014222658165767533,0.010789602746444336,0.01765571358509073,0.0,0.0,0.033840117704757235,0.0,0.0,0.0,0.0358018636586562,0.0,0.0,0.0,0.03531142717018146,0.010789602746444336,0.01765571358509073,0.0,0.0,0.030407062285434036,0.0,0.0,0.03531142717018146,0.01716527709661599
P4,0.001984126984126984,0.029365079365079365,0.014285714285714285,0.03968253968253968,0.02023809523809524,0.05,0.025,0.03888888888888889,0.0003968253968253968,0.0,0.008333333333333333,0.030555555555555555,0.0007936507936507937,0.02738095238095238,0.023412698412698413,0.03134920634920635,0.029365079365079365,0.04880952380952381,0.031746031746031744,0.04642857142857143,0.0,0.01865079365079365,0.03015873015873016,0.01507936507936508,0.011111111111111112,0.0,0.02738095238095238,0.020634920634920634,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.02619047619047619,0.0,0.024206349206349207,0.012301587301587301,0.00873015873015873,0.014285714285714285,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04880952380952381,0.00873015873015873,0.014682539682539682,0.0,0.0,0.026984126984126985,0.0,0.0,0.03373015873015873,0.014285714285714285
P8,0.0018390804597701149,0.03402298850574713,0.016091954022988506,0.0367816091954023,0.023448275862068966,0.0367816091954023,0.028505747126436783,0.033563218390804596,0.0,0.0,0.009655172413793104,0.034482758620689655,0.0004597701149425287,0.029885057471264367,0.02574712643678161,0.028965517241379312,0.03402298850574713,0.0367816091954023,0.03586206896551724,0.03632183908045977,0.0,0.02160919540229885,0.03402298850574713,0.01747126436781609,0.012873563218390805,0.0,0.031724137931034485,0.023448275862068966,0.023908045977011495,0.0,0.0,0.0,0.0,0.0,0.03632183908045977,0.0,0.028505747126436783,0.0,0.027586206896551724,0.014252873563218391,0.010114942528735632,0.016091954022988506,0.0,0.0,0.03494252873563218,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.03632183908045977,0.010114942528735632,0.017011494252873564,0.0,0.0,0.030804597701149426,0.0,0.0,0.03632183908045977,0.016551724137931035
TP10,0.001610305958132045,0.029790660225442835,0.014492753623188406,0.040257648953301126,0.020531400966183576,0.04750402576489533,0.025362318840579712,0.03904991948470209,0.0,0.0,0.008454106280193236,0.030998389694041867,0.00040257648953301127,0.027375201288244767,0.023752012882447666,0.03140096618357488,0.029790660225442835,0.04750402576489533,0.0322061191626409,0.046296296296296294,0.0,0.01892109500805153,0.030193236714975844,0.015297906602254429,0.011272141706924315,0.0,0.027777777777777776,0.020531400966183576,0.020933977455716585,0.0,0.0,0.0,0.0,0.0,0.04066022544283414,0.0,0.026167471819645734,0.0,0.024154589371980676,0.01247987117552335,0.008856682769726247,0.014090177133655395,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04388083735909823,0.0,0.0,0.0,0.04710144927536232,0.008856682769726247,0.014895330112721417,0.0,0.0,0.027375201288244767,0.0,0.0,0.03421900161030596,0.014492753623188406
CP6,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09103260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.05298913043478261,0.058423913043478264,0.058423913043478264,0.033967391304347824,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.04619565217391304,0.05298913043478261,0.0,0.0,0.09646739130434782,0.028532608695652172,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.057065217391304345,0.0,0.0
CP2,0.00065359477124183,0.03071895424836601,0.021568627450980392,0.03071895424836601,0.03071895424836601,0.03071895424836601,0.029411764705882353,0.030065359477124184,0.0,0.0,0.013725490196078431,0.03071895424836601,0.0,0.029411764705882353,0.026143790849673203,0.028104575163398694,0.03071895424836601,0.03071895424836601,0.03071895424836601,0.03071895424836601,0.0,0.029411764705882353,0.03071895424836601,0.023529411764705882,0.018300653594771243,0.0,0.03071895424836601,0.027450980392156862,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.03071895424836601,0.0,0.028104575163398694,0.0,0.02679738562091503,0.01895424836601307,0.01437908496732026,0.02091503267973856,0.0,0.0,0.03071895424836601,0.0,0.0,0.0,0.03071895424836601,0.0,0.0,0.0,0.03071895424836601,0.01437908496732026,0.023529411764705882,0.0,0.0,0.03071895424836601,0.0,0.0,0.03071895424836601,0.02287581699346405
Cz,0.00344149459193707,0.03343166175024582,0.015732546705998034,0.03638151425762045,0.024582104228121928,0.03736479842674533,0.02704031465093412,0.0319567354965585,0.0014749262536873156,0.0,0.01032448377581121,0.032940019665683384,0.0019665683382497543,0.028023598820058997,0.02359882005899705,0.02704031465093412,0.034906588003933134,0.03638151425762045,0.0344149459193707,0.035889872173058016,0.0,0.022123893805309734,0.03687315634218289,0.01720747295968535,0.01327433628318584,0.0,0.03146509341199607,0.026057030481809244,0.025565388397246803,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.030973451327433628,0.01376597836774828,0.010816125860373648,0.017699115044247787,0.0,0.0,0.03343166175024582,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.035889872173058016,0.010816125860373648,0.01720747295968535,0.0,0.0,0.02999016715830875,0.0,0.0,0.034906588003933134,0.01671583087512291
C4,0.0,0.02923076923076923,0.026153846153846153,0.02923076923076923,0.02846153846153846,0.02923076923076923,0.02923076923076923,0.02923076923076923,0.0,0.0,0.016153846153846154,0.02923076923076923,0.0,0.02923076923076923,0.027692307692307693,0.027692307692307693,0.02923076923076923,0.02923076923076923,0.02923076923076923,0.02923076923076923,0.0,0.02923076923076923,0.02846153846153846,0.02846153846153846,0.021538461538461538,0.0,0.02923076923076923,0.024615384615384615,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.027692307692307693,0.0,0.023846153846153847,0.023076923076923078,0.016923076923076923,0.023076923076923078,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.02923076923076923,0.016923076923076923,0.02846153846153846,0.0,0.0,0.02923076923076923,0.0,0.0,0.02923076923076923,0.027692307692307693
T8,0.0,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.0,0.0,0.02119071644803229,0.028254288597376387,0.0,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.0,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.027245206861755803,0.0,0.028254288597376387,0.024217961654894045,0.028254288597376387,0.0,0.0,0.0,0.0,0.0,0.028254288597376387,0.0,0.028254288597376387,0.0,0.02320887991927346,0.028254288597376387,0.020181634712411706,0.022199798183652877,0.0,0.0,0.028254288597376387,0.0,0.0,0.0,0.028254288597376387,0.0,0.0,0.0,0.028254288597376387,0.014127144298688193,0.028254288597376387,0.0,0.0,0.028254288597376387,0.0,0.0,0.028254288597376387,0.028254288597376387
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0014977533699450823,0.034448327508736894,0.016974538192710935,0.034448327508736894,0.0254618072890664,0.034448327508736894,0.02895656515227159,0.032950574138791815,0.0,0.0,0.010484273589615577,0.03394907638542187,0.0,0.029955067398901646,0.0254618072890664,0.02895656515227159,0.034448327508736894,0.034448327508736894,0.034448327508736894,0.034448327508736894,0.0,0.023464802795806292,0.03394907638542187,0.018472291562656017,0.013979031452820768,0.0,0.03344982526210684,0.02496255616575137,0.025961058412381426,0.0,0.0,0.0,0.0,0.0,0.034448327508736894,0.0,0.028457314028956564,0.0,0.027958062905641536,0.014977533699450823,0.010983524712930605,0.016974538192710935,0.0,0.0,0.03344982526210684,0.0,0.0,0.0,0.034448327508736894,0.0,0.0,0.0,0.034448327508736894,0.010983524712930605,0.018472291562656017,0.0,0.0,0.03195207189216176,0.0,0.0,0.034448327508736894,0.01797304043934099
FC2,0.004581151832460733,0.03206806282722513,0.01767015706806283,0.032722513089005235,0.026832460732984294,0.034031413612565446,0.02617801047120419,0.030104712041884817,0.001963350785340314,0.0,0.013089005235602094,0.031413612565445025,0.002617801047120419,0.0274869109947644,0.021596858638743454,0.02617801047120419,0.032722513089005235,0.032722513089005235,0.03206806282722513,0.03206806282722513,0.0,0.024869109947643978,0.034031413612565446,0.01963350785340314,0.014397905759162303,0.0,0.031413612565445025,0.03337696335078534,0.0281413612565445,0.0,0.0,0.0,0.0,0.0,0.03206806282722513,0.0,0.025523560209424083,0.0,0.03468586387434555,0.015052356020942409,0.014397905759162303,0.02356020942408377,0.0,0.0,0.030759162303664923,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.03206806282722513,0.014397905759162303,0.01963350785340314,0.0,0.0,0.030104712041884817,0.0,0.0,0.03206806282722513,0.018979057591623036
F4,0.0018450184501845018,0.03198031980319803,0.019065190651906518,0.03198031980319803,0.02952029520295203,0.03198031980319803,0.02890528905289053,0.03013530135301353,0.0,0.0,0.012915129151291513,0.03136531365313653,0.0,0.02952029520295203,0.024600246002460024,0.028290282902829027,0.03198031980319803,0.03198031980319803,0.03198031980319803,0.03198031980319803,0.0,0.02706027060270603,0.03198031980319803,0.020910209102091022,0.015990159901599015,0.0,0.03136531365313653,0.02890528905289053,0.03075030750307503,0.0,0.0,0.0,0.0,0.0,0.03198031980319803,0.0,0.028290282902829027,0.0,0.02952029520295203,0.016605166051660517,0.013530135301353014,0.020910209102091022,0.0,0.0,0.03075030750307503,0.0,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.03198031980319803,0.013530135301353014,0.020910209102091022,0.0,0.0,0.03075030750307503,0.0,0.0,0.03198031980319803,0.02029520295202952
F8,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.06445672191528545,0.06445672191528545,0.06445672191528545,0.04604051565377532,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.055248618784530384,0.06261510128913444,0.0,0.0,0.06445672191528545,0.03867403314917127,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.06445672191528545,0.0,0.0
AF7,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06462585034013606,0.0663265306122449,0.0663265306122449,0.04251700680272109,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.0,0.0663265306122449,0.03571428571428571,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0
AF3,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.06310679611650485,0.06796116504854369,0.06796116504854369,0.040453074433656956,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.05501618122977346,0.061488673139158574,0.0,0.0,0.06796116504854369,0.03398058252427184,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.06634304207119741,0.06796116504854369,0.0,0.0
