,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017918946075694987,0.009992184883331473,0.011164452383610584,0.008764095121134309,0.011052807859774479,0.01205760857429943,0.006419560120576086,0.00267946857206654,0.009489784526068997,0.00669867143016635,0.05749692977559451,0.0077592944066093555,0.010550407502512002,0.00881991738305236,0.014067210003349337,0.01607681143239924,0.007424360835101038,0.019816902980908786,0.00881991738305236,0.007480183097019091,0.012783297979234118,0.019035391314056047,0.014402143574857654,0.012839120241152172,0.024952551077369656,0.02562241822038629,0.014960366194038182,0.010606229764430054,0.01451378809869376,0.03075806631684716,0.024952551077369656,0.03327006810315954,0.028580998102043096,0.015518588813218711,0.009099028692642626,0.02411521714859886,0.014178854527185442,0.020710059171597635,0.02277548286256559,0.029920732388076365,0.008094227978117673,0.021100815005024004,0.014178854527185442,0.008261694763871832,0.022831305124483645,0.01663503405157977,0.006475382382494139,0.030534777269174945,0.012839120241152172,0.028190242268616723,0.008150050240035726,0.008652450597298203,0.011666852740873061,0.006084626549067768,0.01032711845483979,0.02539912917271408,0.007145249525510774,0.018812102266383832,0.0315395779836999,0.015183655241710394,0.0133973428603327,0.016355922741989506
Pz,0.019153305426111683,0.029697496248321617,0.010386225416633758,0.020377537319327066,0.026972593002132533,0.02811784219255983,0.02495853408103625,0.026380222731221863,0.020101097859568755,0.014374851907432273,0.005568280546560303,0.04324302977647895,0.018284495695442698,0.019074322723323593,0.019666692994234264,0.010741647579180159,0.018166021641260563,0.017415685964773716,0.015401627043677434,0.027012084353526578,0.007147934602322091,0.007226917305110181,0.025234973540794566,0.022589052997393572,0.005370823789590079,0.018560935155201012,0.02298396651133402,0.028670721112076455,0.025827343811705237,0.004146591896374694,0.0024484637864307717,0.0012242318932153859,0.0012242318932153859,0.015480609746465524,0.02424768975594345,0.011965879472395545,0.004107100544980649,0.01646789353131664,0.013071637311428796,0.002408972435036727,0.02594581786588737,0.005884211357712661,0.009161993523418371,0.011255035147302741,0.009635889740146907,0.016230945422952375,0.021957191375088857,0.0006713529736987599,0.020535502724903246,0.0005133875681225811,0.021127872995813916,0.018205512992654608,0.025906326514493327,0.023102440565516153,0.027841402732801515,0.0011452491904272964,0.015243661638101256,0.01587552326040597,0.0019350762183081905,0.0050154016270436775,0.022194139483453123,0.02511649948661243
P3,0.020860794314860452,0.019141498080119206,0.009226889793111353,0.011461974898274973,0.02063155481689495,0.02017307582096395,0.024184767035360193,0.024929795403748067,0.018396469711731332,0.025961373144592813,0.01083156627886985,0.027050260759928935,0.04533211072267752,0.020860794314860452,0.018109920339274457,0.005960226947102986,0.020803484440369075,0.014327468622843715,0.01272279213708522,0.020230385695455325,0.010545016906412975,0.012092383517680097,0.026247922517049688,0.024242076909851567,0.011863144019714597,0.014957877242248839,0.0221216115536707,0.022236231302653446,0.01816723021376583,0.016218694481059087,0.008940340420654478,0.009914608287007852,0.00636139606854261,0.015129806865722965,0.017708751217834832,0.020402315318929453,0.009112270044128604,0.019714596825032953,0.015244426614705714,0.005157888704223738,0.01616138460656771,0.013123961258524844,0.011576594647257722,0.021147343687317324,0.002407014728637744,0.012321623015645596,0.021147343687317324,0.005960226947102986,0.01570290561063671,0.009341509542094104,0.013582440254455843,0.018109920339274457,0.01816723021376583,0.013525130379964468,0.019141498080119206,0.003782451716430741,0.01587483523411084,0.013066651384033469,0.008252621926757981,0.012780102011576595,0.01965728695054158,0.017594131468852085
P7,0.01883448939294213,0.0262771505240241,0.015340995392638347,0.020758442610500735,0.023239329654194726,0.018581337653789682,0.021062224697483672,0.026175889828363122,0.015189104349146878,0.016809275479722545,0.008050225305047846,0.02511265252392284,0.01873322869728115,0.044250924003847905,0.011796871044504076,0.013315781479418764,0.025872107741380185,0.022783656523720316,0.018480076958128703,0.023644372436838642,0.0002025213913219584,0.004202318869930636,0.03377044200293656,0.024353197306465495,0.011695610348843097,0.014227127740367577,0.017973773479823808,0.024353197306465495,0.025365804263075286,0.00860715913118323,0.007088248696268543,0.005063034783048959,0.00501240443521847,0.01610045061009569,0.020910333653992204,0.00870841982684421,0.011644980001012608,0.018277555566806745,0.019644574958229962,0.004506100956913574,0.015239734696977368,0.011037415827046732,0.0011138676522707712,0.0223786137410764,0.00987291782694547,0.014480279479520025,0.01503721330565541,0.0016201711305756671,0.023593742089008152,0.0027846691306769276,0.0111893068705382,0.017011796871044503,0.022631765480228848,0.013923345653384638,0.021619158523619057,0.0031897119133208443,0.012809478001113867,0.017062427218874993,0.005822490000506304,0.008151486000708825,0.023593742089008152,0.02982127487215837
O1,0.018055222088835535,0.021944777911164465,0.004369747899159664,0.011956782713085234,0.02482593037214886,0.022232893157262904,0.023097238895558224,0.016086434573829533,0.03255702280912365,0.009747899159663866,0.01234093637454982,0.023529411764705882,0.014933973589435774,0.010804321728691477,0.045570228091236495,0.029483793517406962,0.019495798319327733,0.026410564225690276,0.014213685474189676,0.023241296518607443,0.011572629051620648,0.009939975990396158,0.019687875150060024,0.01738295318127251,0.013157262905162065,0.024873949579831932,0.024441776710684274,0.023529411764705882,0.02228091236494598,0.00893157262905162,0.0035054021608643456,0.006818727490996398,0.005330132052821128,0.015366146458583434,0.014933973589435774,0.01906362545018007,0.002929171668667467,0.014741896758703481,0.016998799519807924,0.006962785114045618,0.023913565426170468,0.004369747899159664,0.017238895558223288,0.002737094837935174,0.014837935174069629,0.008403361344537815,0.012773109243697478,0.0129171668667467,0.017334933973589435,0.004657863145258103,0.021752701080432174,0.011236494597839135,0.026794717887154863,0.018199279711884755,0.026986794717887154,0.0071548619447779115,0.012821128451380552,0.014597839135654262,0.006770708283313325,0.005810324129651861,0.017142857142857144,0.024201680672268907
Oz,0.014203784102481642,0.015597362920083615,0.012595808543710136,0.013238998767218738,0.016669346625931288,0.014954172696575013,0.013614193064265423,0.012327812617248218,0.024494827678619286,0.005949509567454575,0.015597362920083615,0.01447178002894356,0.0056815136409926565,0.014203784102481642,0.03280270139893873,0.05209840810419682,0.016186953958299832,0.028407568204963284,0.017741330331778958,0.01854531811116471,0.01281020528487967,0.009326258240874739,0.015168569437744547,0.01297100284075682,0.019563702631719998,0.018277322184702793,0.015436565364206465,0.01854531811116471,0.016937342552393205,0.0081470761644423,0.016079755587715065,0.017526933590609424,0.016186953958299832,0.014042986546604491,0.011255828911400546,0.014418180843651176,0.013614193064265423,0.009004663129120438,0.02363724071394115,0.019081309964088546,0.01645494988476175,0.010076646834968108,0.014578978399528326,0.007503885940933698,0.029318754354933804,0.0081470761644423,0.009594254167336657,0.023262046416894465,0.016347751514176983,0.010451841132014793,0.0198852977434743,0.012381411802540602,0.020153293669936217,0.013399796323095889,0.019778099372889532,0.015490164549498848,0.010827035429061478,0.013935788176019724,0.01822372299941041,0.016186953958299832,0.010612638687891944,0.021975665969877257
O2,0.017795300761894613,0.0283978901379935,0.009057488411742767,0.017955138792690076,0.028451169481591987,0.020459267941818956,0.023869145932122117,0.02365602855772817,0.025201129522084288,0.01630347914113698,0.006926314667803293,0.024934732804091853,0.019606798444243168,0.026746230486440408,0.022217486280569024,0.01598380307954606,0.04352922371996377,0.03063562256912995,0.022856838403750867,0.029676594384357186,0.0012787042463636847,0.005114816985454739,0.03111513666151633,0.02600031967606159,0.01086898609409132,0.015344450956364218,0.02397570461931909,0.027971655389205603,0.024401939368106983,0.00612712451382599,0.0020778944003409876,0.001651659651553093,0.00021311737439394746,0.017102669295114285,0.01992647450583409,0.012840321807235334,0.007512387447386648,0.017955138792690076,0.017102669295114285,0.0004795140923863818,0.020672385316212905,0.009430443816932175,0.003622995364697107,0.012520645745644413,0.00713943204219724,0.009483723160530663,0.010389472001704939,5.3279343598486864e-05,0.027651979327614682,0.001651659651553093,0.00985667856572007,0.00831157760136395,0.027492141296819223,0.013319835899621716,0.025414246896478237,5.3279343598486864e-05,0.01603708242314455,0.018328094197879483,0.0030369225851137513,0.0026106878363258566,0.021045340721402312,0.02855772816878896
P4,0.014163430991881398,0.02528238616307801,0.006441934345217084,0.017119661136604306,0.027223791034239324,0.019634662901517826,0.01698729262266149,0.016237204376985528,0.025458877515001765,0.00908930462407342,0.0157518531591952,0.01954641722555595,0.01111895517119661,0.019193434521708436,0.024620543593363926,0.023385104129897635,0.025105894811154255,0.044519943522767384,0.021796681962583834,0.02316448993999294,0.0064860571831980235,0.00864807624426403,0.023429226967878573,0.01981115425344158,0.017560889516413696,0.018046240734204026,0.024576420755382987,0.022458524532297918,0.020517119661136604,0.00992763854571126,0.006839039887045535,0.009309918813978114,0.00869219908224497,0.014825273561595482,0.01619308153900459,0.014295799505824214,0.004191669608189199,0.017957995058242145,0.01614895870102365,0.009486410165901871,0.018443346276032474,0.009265795975997176,0.010060007059654076,0.008295093540416519,0.016810801270737735,0.01283974585245323,0.006177197317331451,0.01328097423226262,0.028018002117896224,0.002735615954818214,0.011736674902929756,0.003750441228379809,0.025900105894811155,0.009398164489939994,0.023826332509707025,0.008383339216378398,0.009177550300035298,0.01950229438757501,0.009971761383692199,0.003882809742322626,0.022282033180374163,0.03101835510060007
P8,0.017479247047819477,0.022506722787326086,0.019583771775985033,0.0270080673447913,0.02396819829299661,0.017537706068046298,0.0105810826610546,0.023558985151408862,0.019174558634397286,0.00999649245878639,0.00935344323629136,0.022974394949140654,0.01286098444990062,0.021337542382789666,0.01800537822986087,0.019759148836665498,0.02572196889980124,0.029697182275225067,0.04571495381737402,0.028995674032503214,0.0037413772945165437,0.005962820063135742,0.025663509879574418,0.02525429673798667,0.01286098444990062,0.009178066175610896,0.012451771308312872,0.03150941190225652,0.017596165088273122,0.001929147667485093,0.007424295568806267,0.004969016719279785,0.005144393779960248,0.023091312989594295,0.027124985385244944,0.006605869285630773,0.009061148135157255,0.015900853501695313,0.018882263533263183,0.00701508242721852,0.017537706068046298,0.015433181339880744,0.003975213375423828,0.014264000935344323,0.012977902490354262,0.012042558166725125,0.017771542148953583,0.004501344557465217,0.03589383841926809,0.001110721384309599,0.009879574418332749,0.010639541681281423,0.01876534549280954,0.011867181106044662,0.014205541915117503,0.00409213141587747,0.01397170583421022,0.019525312755758212,0.006313574184496668,0.008359639892435402,0.026014264000935344,0.023675903191862503
TP10,0.02353362800143352,0.030860510492573566,0.01150798391271453,0.024369848285748417,0.030661410424879545,0.026082108867917016,0.022418667622346993,0.02480786843467527,0.019830366742324693,0.012822044359495082,0.005136781746505794,0.02707760920638713,0.01409628479273683,0.018197746187233705,0.019432166606936647,0.013777724684426392,0.022020467486958947,0.021144427189105246,0.019153426512165013,0.03834667303786883,0.006450842193286345,0.005296061800661012,0.023732728069127542,0.026520129016843867,0.004738581611117748,0.01592800541552184,0.02050730697248437,0.03189583084458249,0.027197069247003543,0.0029466810018715407,0.000995500338470115,0.0,0.0,0.018715406363238162,0.026082108867917016,0.011308883845020507,0.004181101421574483,0.01712260582168598,0.015888185401983036,0.0005176601760044599,0.02648030900330506,0.009357703181619081,0.00700832238282961,0.009716083303468324,0.007287062477601243,0.015091785131206945,0.015251065185362163,0.00011946004061641381,0.023852188109743957,0.00011946004061641381,0.020467486958945565,0.01600764544259945,0.029108429896866166,0.0207462270537172,0.024967148488830485,0.0007565802572372874,0.0155696252936726,0.019153426512165013,0.0004380201489268506,0.0031457810695655637,0.024768048421136463,0.025285708597140924
CP6,0.012351658997335917,0.008779365463792686,0.022947444901913295,0.009808670380237345,0.011322354080891257,0.020767740372971664,0.01483410026640833,0.00956648098813272,0.009808670380237345,0.020283361588762414,0.014228626786146767,0.01077742794865585,0.010959069992734318,0.00036328408815693874,0.013865342697989828,0.014168079438120611,0.0015742310486800677,0.008839912811818843,0.003875030273674013,0.009627028336158876,0.0515863405182853,0.027367401307822718,0.003996124969726326,0.0068418503269556796,0.010353596512472753,0.018890772584160814,0.013925890046015984,0.007810607895374183,0.008052797287478809,0.015923952530879148,0.02149430854928554,0.02712521191571809,0.024461128602567207,0.012109469605231292,0.013865342697989828,0.02494550738677646,0.01895131993218697,0.014168079438120611,0.012170016953257447,0.019920077500605475,0.01979898280455316,0.018345846451925406,0.0239162024703318,0.007931702591426495,0.011867280213126665,0.017800920319689998,0.02185759263744248,0.0239162024703318,0.0018769677888108502,0.021070477113102445,0.027367401307822718,0.03209009445386292,0.007992249939452653,0.02748849600387503,0.017679825623637686,0.025974812303221118,0.02700411721966578,0.015984499878905305,0.023855655122305645,0.021797045289416325,0.010959069992734318,0.010716880600629692
CP2,0.017984550975883012,0.009493484285630049,0.017041099121410462,0.008550032431157498,0.011144525030957014,0.015213161153369893,0.00843210094934843,0.0071348546494486706,0.011380387994575152,0.02046111209387346,0.020638009316587064,0.010849696326434342,0.01267763429447491,0.004953122235980895,0.012029011144525032,0.010260038917388997,0.005896574090453447,0.011852113921811427,0.006191402794976119,0.007960375022112153,0.026180788961613303,0.05165398903237219,0.01544902411698803,0.010908662067338875,0.016156613007842442,0.016038681526033376,0.013385223185329323,0.010260038917388997,0.009316587062916446,0.022937673211863907,0.019517660239400908,0.026770446370658646,0.024234919511763667,0.017100064862314995,0.010142107435579929,0.027124240816085853,0.017217996344124065,0.020048351907541718,0.01438764078070641,0.02046111209387346,0.012029011144525032,0.02588596025709063,0.017453859307742202,0.013267291703520255,0.012264874108143168,0.020579043575682528,0.021345598207441478,0.02099180376201427,0.008137272244825756,0.026239754702517836,0.01491833244884722,0.019340763016687305,0.010377970399198065,0.017984550975883012,0.012559702812665842,0.023291467657291114,0.018928002830355565,0.020579043575682528,0.02523733710714075,0.012029011144525032,0.013797983371661065,0.01332625744442479
Cz,0.02402769293422928,0.02704133577682753,0.006434534717980045,0.020158827122785584,0.023457544288332317,0.02040317654245571,0.02064752596212584,0.02219507228670332,0.020769700671960906,0.0112400733048259,0.010466300142537162,0.0263490124210955,0.018814905314599877,0.026593361840765627,0.017226634086744044,0.011484422724496028,0.02366116880472409,0.02142129912441458,0.017389533699857462,0.024720016289961313,0.002891468132763185,0.010344125432702097,0.045937690897984114,0.024516391773569537,0.010995723885155772,0.01962940338016697,0.01950722867033191,0.028303807778456525,0.028711056811240074,0.010669924658928935,0.0026063938098147017,0.004439014457340663,0.0024842190999796376,0.01441661576053757,0.02064752596212584,0.012380370596619833,0.007045408267155366,0.01918142944410507,0.0198737527998371,0.002687843616371411,0.018041132152311137,0.014579515373650988,0.003705966198330279,0.01270616982284667,0.008959478721238036,0.013520667888413765,0.017145184280187336,0.002687843616371411,0.02341681938505396,0.004316839747505599,0.011402972917939319,0.014457340663815923,0.02610466300142537,0.015149664019547954,0.023091020158827122,0.0015068214212991245,0.010629199755650581,0.01400936672775402,0.005416412136021177,0.003828140908165343,0.023294644675218898,0.030258603135817554
C4,0.02428206621567134,0.026970117826262265,0.00963218493795081,0.023968460194435732,0.028493347072263787,0.025894897182025894,0.01962277675731374,0.021683616325433447,0.018009945790959186,0.01496348729895614,0.01039379956095157,0.02585009632184938,0.018905962994489493,0.021235607723668296,0.016576318265310693,0.010797007302540209,0.02177321804578648,0.020473993100667533,0.0192195690157251,0.029971775458088795,0.004972895479593208,0.008332959992831863,0.02683571524573272,0.03660230276421307,0.007750548810537162,0.014918686438779624,0.021146006003315263,0.03091259352179562,0.02468527395725998,0.006854531607006854,0.0027776533309439543,0.0014336275256484924,4.480086017651539e-05,0.019801980198019802,0.02293804041037588,0.013261054612248555,0.00689933246718337,0.020429192240491018,0.01962277675731374,0.0029568567716500155,0.019846781058196317,0.012006630527306125,0.004524886877828055,0.015366695040544779,0.004524886877828055,0.01653151740513418,0.01272344429013037,0.0015680301061780386,0.0256260920209668,0.002195242148649254,0.01653151740513418,0.015680301061780387,0.026208503203261502,0.01545629676089781,0.021011603422785716,0.0018816361274136464,0.014649881277720532,0.018905962994489493,0.0,0.00456968773800457,0.025491689440437258,0.022803637829846332
