,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024173027989821884,0.02480916030534351,0.0,0.0,0.02480916030534351,0.02480916030534351,0.024173027989821884,0.0,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.0,0.02480916030534351,0.024173027989821884,0.02480916030534351,0.019720101781170483,0.02480916030534351,0.02480916030534351,0.0,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.0,0.02099236641221374,0.02480916030534351,0.02480916030534351,0.0,0.0,0.0,0.0,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.020356234096692113,0.0,0.02480916030534351,0.02480916030534351,0.0,0.0,0.001272264631043257,0.022264631043257,0.0,0.02480916030534351,0.0,0.02480916030534351,0.0,0.024173027989821884,0.0,0.02480916030534351,0.0,0.02480916030534351,0.02480916030534351,0.0,0.0,0.02480916030534351,0.02480916030534351
F3,0.01066447908121411,0.03336067815149029,0.0,0.0,0.03226688542521192,0.02679792179382007,0.011211375444353295,0.0,0.019961717254580257,0.020782061799289035,0.031446540880503145,0.02132895816242822,0.020508613617719443,0.0,0.024883784522832922,0.01175827180749248,0.02351654361498496,0.009570686354935739,0.0330872299699207,0.029258955427946404,0.0,0.025157232704402517,0.017774131802023516,0.03418102269619907,0.02269619907027618,0.0,0.010117582718074924,0.03089964451736396,0.031446540880503145,0.0,0.0,0.0,0.0,0.02761826633852885,0.017500683620453924,0.033634126333059886,0.021055509980858627,0.03390757451462948,0.0330872299699207,0.009297238173366147,0.0,0.03254033360678151,0.011484823625922888,0.0,0.0,0.0016406890894175555,0.01695378725731474,0.0,0.03171998906207274,0.0,0.019141372709871478,0.0,0.015586546349466776,0.0,0.02652447361225048,0.0,0.033634126333059886,0.03418102269619907,0.0,0.0,0.03390757451462948,0.03390757451462948
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06527977044476327,0.0,0.0,0.0,0.062410329985652796,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.06743185078909612,0.0,0.0,0.0,0.0,0.06599713055954089,0.0,0.0,0.0,0.06743185078909612,0.06743185078909612,0.06743185078909612,0.06743185078909612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.0,0.021520803443328552,0.02223816355810617,0.014347202295552367,0.0007173601147776184,0.05667144906743185,0.0,0.02582496413199426,0.0,0.0667144906743185,0.0,0.005738880918220947,0.0,0.06743185078909612,0.0,0.0,0.06743185078909612,0.06743185078909612,0.0,0.0
FC5,0.010848400556328233,0.03282336578581363,0.0,0.0,0.03226703755215577,0.02726008344923505,0.011404728789986092,0.0,0.020305980528511822,0.02114047287899861,0.031988873435326845,0.021696801112656466,0.02086230876216968,0.0,0.025312934631432544,0.01196105702364395,0.0239221140472879,0.009735744089012517,0.032545201668984704,0.02976356050069541,0.0,0.025591098748261473,0.01808066759388039,0.03310152990264256,0.023087621696801112,0.0,0.010292072322670376,0.031432545201668986,0.031432545201668986,0.0,0.0,0.0,0.0,0.028094575799721837,0.01780250347705146,0.032545201668984704,0.02141863699582754,0.03282336578581363,0.032545201668984704,0.009457579972183588,0.0,0.03226703755215577,0.011682892906815021,0.0,0.0,0.0016689847009735744,0.017246175243393603,0.0,0.031432545201668986,0.0,0.019471488178025034,0.0,0.015855354659248956,0.0,0.02698191933240612,0.0,0.03310152990264256,0.03310152990264256,0.0,0.0,0.03282336578581363,0.03282336578581363
FC1,0.011886619932947273,0.030173727522096922,0.0,0.0,0.030173727522096922,0.02925937214263944,0.012496190185918927,0.0,0.02194452910697958,0.02316366961292289,0.029868942395611095,0.02316366961292289,0.022554099359951233,0.0,0.027430661383724474,0.012496190185918927,0.025906735751295335,0.010667479427003962,0.030173727522096922,0.030173727522096922,0.0,0.02804023163669613,0.019506248095092958,0.030173727522096922,0.02529716549832368,0.0,0.011277049679975617,0.030173727522096922,0.029868942395611095,0.0,0.0,0.0,0.0,0.029868942395611095,0.019506248095092958,0.030173727522096922,0.02285888448643706,0.030173727522096922,0.030173727522096922,0.010362694300518135,0.0,0.030173727522096922,0.012800975312404754,0.0,0.0,0.001828710758914965,0.01828710758914965,0.0,0.029868942395611095,0.0,0.02072538860103627,0.0,0.017372752209692168,0.0,0.02925937214263944,0.0,0.030173727522096922,0.030173727522096922,0.0,0.0,0.030173727522096922,0.030173727522096922
C3,0.022374145431945307,0.0254816656308266,0.0,0.0,0.0254816656308266,0.024238657551274082,0.024860161591050343,0.0,0.0254816656308266,0.024238657551274082,0.0254816656308266,0.0254816656308266,0.0254816656308266,0.0,0.0254816656308266,0.0254816656308266,0.024860161591050343,0.018023617153511497,0.024860161591050343,0.024860161591050343,0.0,0.024860161591050343,0.0254816656308266,0.0254816656308266,0.022995649471721565,0.0,0.019266625233064015,0.024860161591050343,0.0254816656308266,0.0,0.0,0.0,0.0,0.024860161591050343,0.022995649471721565,0.024860161591050343,0.0254816656308266,0.0254816656308266,0.024860161591050343,0.018645121193287758,0.0,0.0254816656308266,0.023617153511497825,0.0,0.0,0.0,0.024238657551274082,0.0,0.024238657551274082,0.0,0.0254816656308266,0.0,0.022374145431945307,0.0,0.024860161591050343,0.0,0.0254816656308266,0.0254816656308266,0.0,0.0,0.0254816656308266,0.0254816656308266
T7,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.06540697674418605,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.002180232558139535,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.06758720930232558,0.06758720930232558,0.06758720930232558,0.06758720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.02180232558139535,0.02180232558139535,0.016715116279069766,0.0,0.06322674418604651,0.0,0.02180232558139535,0.0,0.06177325581395349,0.0,0.005087209302325582,0.0,0.06758720930232558,0.0,0.0,0.06758720930232558,0.06758720930232558,0.0,0.0
TP9,0.014700339238597813,0.027139087825103655,0.0,0.0,0.027139087825103655,0.026385224274406333,0.015454202789295138,0.0,0.026762156049754994,0.026385224274406333,0.02751601960045232,0.02751601960045232,0.027139087825103655,0.0,0.027139087825103655,0.01620806633999246,0.026762156049754994,0.01206181681115718,0.026762156049754994,0.026762156049754994,0.0,0.026762156049754994,0.024500565397663022,0.02751601960045232,0.025631360723709008,0.0,0.012815680361854504,0.026762156049754994,0.02751601960045232,0.0,0.0,0.0,0.0,0.026762156049754994,0.022992838296268376,0.026762156049754994,0.02751601960045232,0.027139087825103655,0.026762156049754994,0.012438748586505842,0.0,0.027139087825103655,0.015454202789295138,0.0,0.0,0.0011307953260459858,0.023369770071617037,0.0,0.026385224274406333,0.0,0.026385224274406333,0.0,0.020354315868827744,0.0,0.026762156049754994,0.0,0.02751601960045232,0.02751601960045232,0.0,0.0,0.027139087825103655,0.027139087825103655
CP5,0.014094687387061799,0.027466570292735814,0.0,0.0,0.027466570292735814,0.027105168052041922,0.014817491868449585,0.0,0.026020961329960245,0.02674376581134803,0.027466570292735814,0.027105168052041922,0.026382363570654137,0.0,0.027466570292735814,0.014817491868449585,0.027466570292735814,0.012287676183592338,0.027466570292735814,0.027466570292735814,0.0,0.027466570292735814,0.023129743404409108,0.027466570292735814,0.026020961329960245,0.0,0.013010480664980123,0.027466570292735814,0.027466570292735814,0.0,0.0,0.0,0.0,0.027466570292735814,0.022768341163715216,0.027466570292735814,0.026020961329960245,0.027466570292735814,0.027466570292735814,0.012287676183592338,0.0,0.027466570292735814,0.015178894109143477,0.0,0.0,0.0018070112034694614,0.02168413444163354,0.0,0.027105168052041922,0.0,0.024575352367184677,0.0,0.020238525478857967,0.0,0.027466570292735814,0.0,0.027466570292735814,0.027466570292735814,0.0,0.0,0.027466570292735814,0.027466570292735814
