,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.02032520325203252,0.0,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.08333333333333333,0.0,0.0,0.03184281842818428,0.048102981029810296,0.05013550135501355,0.06707317073170732,0.05013550135501355,0.0,0.0,0.0,0.04742547425474255,0.0,0.0508130081300813,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.008130081300813009,0.0006775067750677507,0.04878048780487805,0.0,0.07791327913279132,0.0,0.023712737127371274,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0535230352303523,0.05962059620596206,0.0,0.0
Pz,0.02680565897244974,0.03052866716306776,0.01340282948622487,0.0,0.03127326880119136,0.026061057334326135,0.03127326880119136,0.023827252419955324,0.03127326880119136,0.03127326880119136,0.0,0.03052866716306776,0.029039463886820552,0.0,0.02680565897244974,0.0,0.03127326880119136,0.03127326880119136,0.028294862248696945,0.028294862248696945,0.01712583767684289,0.02308265078183172,0.0,0.0,0.026061057334326135,0.0,0.03127326880119136,0.027550260610573342,0.0007446016381236039,0.0,0.0,0.0,0.0,0.02680565897244974,0.03052866716306776,0.03052866716306776,0.0,0.03127326880119136,0.0,0.0,0.03127326880119136,0.0,0.028294862248696945,0.0,0.0,0.0,0.00967982129560685,0.0,0.028294862248696945,0.0,0.028294862248696945,0.0,0.0,0.02680565897244974,0.03127326880119136,0.0,0.03127326880119136,0.03052866716306776,0.0,0.0,0.029039463886820552,0.029039463886820552
P3,0.019347705914870093,0.02045328911000553,0.009950248756218905,0.0,0.03814262023217247,0.017136539524599224,0.038695411829740185,0.018794914317302378,0.03095632946379215,0.03814262023217247,0.0,0.02045328911000553,0.04256495301271421,0.0,0.03095632946379215,0.0,0.03980099502487562,0.03482587064676617,0.02321724709784411,0.02321724709784411,0.01271420674405749,0.014925373134328358,0.0,0.0,0.019347705914870093,0.0,0.03980099502487562,0.019347705914870093,0.0,0.0,0.0,0.0,0.0,0.02377003869541183,0.03924820342730791,0.032061912658927584,0.0,0.037589828634604756,0.0,0.0,0.04256495301271421,0.0,0.028745163073521283,0.0,0.0,0.0,0.009397457158651189,0.0,0.02155887230514096,0.0,0.022664455500276397,0.0,0.0,0.019347705914870093,0.038695411829740185,0.0,0.04201216141514649,0.04311774461028192,0.0,0.0,0.02321724709784411,0.02321724709784411
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.0017421602787456446,0.04878048780487805,0.0,0.0,0.05400696864111498,0.0,0.029616724738675958,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.05400696864111498,0.0017421602787456446,0.0,0.05574912891986063,0.05400696864111498,0.041811846689895474,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0017421602787456446,0.04355400696864112,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.05574912891986063,0.0,0.0,0.050522648083623695,0.0,0.047038327526132406,0.0,0.03484320557491289,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.047038327526132406,0.04529616724738676,0.0,0.0
O1,0.02168021680216802,0.023035230352303523,0.012195121951219513,0.0,0.03387533875338753,0.018970189701897018,0.03387533875338753,0.023035230352303523,0.03116531165311653,0.03387533875338753,0.0,0.023035230352303523,0.03726287262872629,0.0,0.036585365853658534,0.0,0.03387533875338753,0.03319783197831978,0.026422764227642278,0.026422764227642278,0.015582655826558265,0.016260162601626018,0.0,0.0,0.022357723577235773,0.0,0.034552845528455285,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.03590785907859079,0.03116531165311653,0.0,0.03387533875338753,0.0,0.0,0.036585365853658534,0.0,0.03116531165311653,0.0,0.0,0.0,0.011517615176151762,0.0,0.024390243902439025,0.0,0.025745257452574527,0.0,0.0,0.02168021680216802,0.034552845528455285,0.0,0.03590785907859079,0.03726287262872629,0.0,0.0,0.026422764227642278,0.026422764227642278
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0289193302891933,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.0517503805175038,0.0,0.0,0.0334855403348554,0.045662100456621,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0532724505327245,0.0,0.045662100456621,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0015220700152207,0.0487062404870624,0.0,0.0532724505327245,0.0,0.0502283105022831,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0532724505327245,0.0532724505327245,0.0,0.0
O2,0.017357762777242044,0.019768563162970106,0.008678881388621022,0.0,0.04001928640308582,0.016875602700096432,0.044840887174541946,0.01639344262295082,0.029893924783027964,0.03664416586306654,0.0,0.020250723240115717,0.03616200578592092,0.0,0.02507232401157184,0.0,0.052073288331726135,0.03471552555448409,0.019768563162970106,0.019768563162970106,0.011089681774349084,0.014946962391513982,0.0,0.0,0.016875602700096432,0.0,0.05255544840887175,0.017839922854387655,0.0014464802314368371,0.0,0.0,0.0,0.0,0.018804243008678882,0.0351976856316297,0.03085824493731919,0.0,0.0351976856316297,0.0,0.0,0.05255544840887175,0.0,0.02459016393442623,0.0,0.0009643201542912247,0.0,0.007714561234329798,0.0,0.018804243008678882,0.0,0.019768563162970106,0.0,0.0,0.017357762777242044,0.03953712632594021,0.0,0.05303760848601736,0.052073288331726135,0.0,0.0,0.020250723240115717,0.020250723240115717
P4,0.019944598337950138,0.022714681440443214,0.009972299168975069,0.0,0.039889196675900275,0.019390581717451522,0.039889196675900275,0.018836565096952907,0.0332409972299169,0.038781163434903045,0.0,0.022714681440443214,0.0371191135734072,0.0,0.028254847645429362,0.0,0.039889196675900275,0.038781163434903045,0.0221606648199446,0.0221606648199446,0.012742382271468145,0.017174515235457065,0.0,0.0,0.019390581717451522,0.0,0.039889196675900275,0.020498614958448753,0.000554016620498615,0.0,0.0,0.0,0.0,0.021052631578947368,0.03822714681440443,0.03434903047091413,0.0,0.03822714681440443,0.0,0.0,0.039889196675900275,0.0,0.027700831024930747,0.0,0.0,0.0,0.008310249307479225,0.0,0.021606648199445983,0.0,0.0221606648199446,0.0,0.0,0.019944598337950138,0.039889196675900275,0.0,0.039889196675900275,0.03933518005540166,0.0,0.0,0.022714681440443214,0.022714681440443214
P8,0.025796661608497723,0.027314112291350532,0.013657056145675266,0.0,0.02959028831562974,0.02276176024279211,0.02959028831562974,0.025796661608497723,0.028072837632776935,0.02959028831562974,0.0,0.027314112291350532,0.03186646433990895,0.0,0.03110773899848255,0.0,0.02959028831562974,0.028831562974203338,0.03110773899848255,0.03110773899848255,0.017450682852807285,0.019726858877086494,0.0,0.0,0.026555386949924126,0.0,0.030349013657056147,0.025796661608497723,0.0,0.0,0.0,0.0,0.0,0.03110773899848255,0.03186646433990895,0.027314112291350532,0.0,0.02959028831562974,0.0,0.0,0.03186646433990895,0.0,0.03110773899848255,0.0,0.0,0.0,0.012898330804248861,0.0,0.028831562974203338,0.0,0.030349013657056147,0.0,0.0,0.025796661608497723,0.030349013657056147,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.03110773899848255,0.03110773899848255
TP10,0.025796661608497723,0.027314112291350532,0.013657056145675266,0.0,0.02959028831562974,0.02276176024279211,0.02959028831562974,0.025796661608497723,0.028072837632776935,0.02959028831562974,0.0,0.027314112291350532,0.03186646433990895,0.0,0.03110773899848255,0.0,0.02959028831562974,0.028831562974203338,0.03110773899848255,0.03110773899848255,0.017450682852807285,0.019726858877086494,0.0,0.0,0.026555386949924126,0.0,0.030349013657056147,0.025796661608497723,0.0,0.0,0.0,0.0,0.0,0.03110773899848255,0.03186646433990895,0.027314112291350532,0.0,0.02959028831562974,0.0,0.0,0.03186646433990895,0.0,0.03110773899848255,0.0,0.0,0.0,0.012898330804248861,0.0,0.028831562974203338,0.0,0.030349013657056147,0.0,0.0,0.025796661608497723,0.030349013657056147,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.03110773899848255,0.03110773899848255
CP6,0.02911392405063291,0.02911392405063291,0.010126582278481013,0.0,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.027848101265822784,0.02911392405063291,0.02911392405063291,0.0,0.02911392405063291,0.02911392405063291,0.0,0.02911392405063291,0.0,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.027848101265822784,0.027848101265822784,0.0,0.0,0.02911392405063291,0.0,0.02911392405063291,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.0,0.02911392405063291,0.0,0.0,0.02911392405063291,0.0,0.02911392405063291,0.0,0.0,0.0,0.0037974683544303796,0.0,0.02911392405063291,0.0,0.02911392405063291,0.0,0.0,0.02911392405063291,0.02911392405063291,0.0,0.02911392405063291,0.02911392405063291,0.0,0.0,0.02911392405063291,0.02911392405063291
CP2,0.028798411122144985,0.030784508440913606,0.007944389275074478,0.0,0.030784508440913606,0.030784508440913606,0.030784508440913606,0.021847070506454815,0.030784508440913606,0.030784508440913606,0.0,0.030784508440913606,0.028798411122144985,0.0,0.025819265143992055,0.0,0.030784508440913606,0.030784508440913606,0.027805362462760674,0.027805362462760674,0.022840119165839126,0.029791459781529295,0.0,0.0,0.026812313803376366,0.0,0.030784508440913606,0.029791459781529295,0.0,0.0,0.0,0.0,0.0,0.025819265143992055,0.030784508440913606,0.030784508440913606,0.0,0.030784508440913606,0.0,0.0,0.030784508440913606,0.0,0.027805362462760674,0.0,0.0,0.0,0.0029791459781529296,0.0,0.027805362462760674,0.0,0.027805362462760674,0.0,0.0,0.028798411122144985,0.030784508440913606,0.0,0.030784508440913606,0.030784508440913606,0.0,0.0,0.028798411122144985,0.028798411122144985
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.05714285714285714,0.0,0.02077922077922078,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.03896103896103896,0.04935064935064935,0.04415584415584416,0.0,0.0,0.0,0.04155844155844156,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04935064935064935,0.0,0.0,0.05714285714285714,0.0,0.0,0.05194805194805195,0.0,0.046753246753246755,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.046753246753246755,0.04415584415584416,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.027966101694915254,0.029661016949152543,0.01440677966101695,0.0,0.029661016949152543,0.02457627118644068,0.029661016949152543,0.026271186440677965,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.019491525423728815,0.0211864406779661,0.0,0.0,0.0288135593220339,0.0,0.029661016949152543,0.027966101694915254,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.0,0.010169491525423728,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.027966101694915254,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0006849315068493151,0.0006849315068493151,0.08013698630136987,0.0,0.0,0.021917808219178082,0.0,0.021917808219178082,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.09041095890410959,0.0006849315068493151,0.0,0.03424657534246575,0.05,0.04657534246575343,0.06575342465753424,0.049315068493150684,0.0,0.0,0.0006849315068493151,0.04657534246575343,0.0,0.05,0.04794520547945205,0.0,0.036986301369863014,0.0,0.0,0.03904109589041096,0.007534246575342466,0.0,0.049315068493150684,0.0,0.07328767123287672,0.0,0.023972602739726026,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.05273972602739726,0.05684931506849315,0.0,0.0
FC6,0.017126546146527116,0.01950523311132255,0.008563273073263558,0.0,0.03948620361560418,0.01665080875356803,0.04376784015223597,0.016175071360608945,0.029019980970504282,0.0356803044719315,0.0,0.019980970504281638,0.03615604186489058,0.0,0.02521408182683159,0.0,0.051855375832540435,0.03425309229305423,0.019980970504281638,0.019980970504281638,0.010941960038058992,0.014747859181731684,0.0,0.0,0.01665080875356803,0.0,0.05423406279733587,0.017602283539486202,0.0009514747859181732,0.0,0.0,0.0,0.0,0.019029495718363463,0.035204567078972404,0.029971455756422453,0.0,0.03472882968601332,0.0,0.0,0.05518553758325404,0.0,0.024738344433872503,0.0,0.0004757373929590866,0.0,0.008087535680304472,0.0,0.018553758325404377,0.0,0.01950523311132255,0.0,0.0,0.017126546146527116,0.0390104662226451,0.0,0.05566127497621313,0.0532825880114177,0.0,0.0,0.020456707897240724,0.020456707897240724
FC2,0.029173419773095625,0.029983792544570502,0.012965964343598054,0.0,0.029983792544570502,0.02593192868719611,0.029983792544570502,0.024311183144246355,0.029983792544570502,0.029983792544570502,0.0,0.029983792544570502,0.029983792544570502,0.0,0.027552674230145867,0.0,0.029983792544570502,0.029983792544570502,0.029173419773095625,0.029173419773095625,0.018638573743922204,0.022690437601296597,0.0,0.0,0.028363047001620744,0.0,0.029983792544570502,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.029983792544570502,0.029983792544570502,0.0,0.029983792544570502,0.0,0.0,0.029983792544570502,0.0,0.029173419773095625,0.0,0.0,0.0,0.008914100486223663,0.0,0.029173419773095625,0.0,0.029173419773095625,0.0,0.0,0.029173419773095625,0.029983792544570502,0.0,0.029983792544570502,0.029983792544570502,0.0,0.0,0.029983792544570502,0.029983792544570502
F4,0.0,0.0022753128555176336,0.0,0.0,0.0034129692832764505,0.0022753128555176336,0.004550625711035267,0.0,0.004550625711035267,0.004550625711035267,0.051194539249146756,0.0034129692832764505,0.0,0.03640500568828214,0.0,0.022753128555176336,0.005688282138794084,0.0034129692832764505,0.0,0.0,0.0,0.0022753128555176336,0.02502844141069397,0.0,0.0,0.05460750853242321,0.004550625711035267,0.0,0.05688282138794084,0.05460750853242321,0.03981797497155859,0.051194539249146756,0.04436860068259386,0.0,0.0011376564277588168,0.004550625711035267,0.040955631399317405,0.0034129692832764505,0.04550625711035267,0.04323094425483504,0.0022753128555176336,0.040955631399317405,0.0,0.0,0.05688282138794084,0.0,0.0,0.05233219567690557,0.0,0.05005688282138794,0.0,0.026166097838452786,0.0,0.0,0.0034129692832764505,0.048919226393629126,0.0034129692832764505,0.0011376564277588168,0.05005688282138794,0.04778156996587031,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.0008496176720475786,0.0008496176720475786,0.05862361937128292,0.0,0.0,0.027187765505522515,0.0,0.0237892948173322,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.06117247238742566,0.0008496176720475786,0.0,0.04248088360237893,0.06032285471537808,0.0475785896346644,0.05862361937128292,0.05097706032285471,0.0,0.0,0.0008496176720475786,0.048428207306711976,0.0,0.051826677994902294,0.05012744265080714,0.0,0.045029736618521665,0.0,0.0,0.048428207306711976,0.00594732370433305,0.0,0.05777400169923534,0.0,0.05777400169923534,0.0,0.026338147833474938,0.0,0.0,0.0,0.044180118946474084,0.0,0.0,0.055225148683092605,0.05352591333899745,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061074918566775244,0.0,0.0,0.021172638436482084,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0,0.013843648208469055,0.0,0.0,0.05863192182410423,0.0,0.0,0.03175895765472313,0.048859934853420196,0.059446254071661236,0.059446254071661236,0.05863192182410423,0.0,0.0,0.0,0.057003257328990226,0.0,0.05863192182410423,0.05781758957654723,0.0,0.041530944625407164,0.0,0.0,0.03664495114006515,0.009771986970684038,0.0008143322475570033,0.050488599348534204,0.0,0.061074918566775244,0.0,0.028501628664495113,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.05863192182410423,0.061074918566775244,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065609228550829,0.0,0.0,0.021629416005767843,0.0,0.023792357606344627,0.0,0.0,0.0,0.0,0.0,0.0,0.01514059120403749,0.0,0.0,0.07137707281903388,0.0,0.0,0.033886085075702954,0.05118961788031723,0.04974765681326604,0.0692141312184571,0.05263157894736842,0.0,0.0,0.0,0.04974765681326604,0.0,0.05335255948089401,0.05118961788031723,0.0,0.03893294881038212,0.0,0.0,0.03893294881038212,0.008651766402307137,0.0,0.05191059841384282,0.0,0.06993511175198269,0.0,0.025234318673395817,0.0,0.0,0.0,0.03604902667627974,0.0,0.0,0.05623648161499639,0.06056236481614996,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.02247191011235955,0.0,0.026484751203852328,0.0,0.0,0.0,0.0,0.0,0.0,0.015248796147672551,0.0,0.0,0.0593900481540931,0.0,0.0,0.03451043338683788,0.051364365971107544,0.05457463884430177,0.0593900481540931,0.05778491171749599,0.0,0.0,0.0,0.05537720706260032,0.0,0.058587479935794544,0.05698234349919743,0.0,0.04253611556982344,0.0,0.0,0.03932584269662921,0.009630818619582664,0.0,0.052969502407704656,0.0,0.0593900481540931,0.0,0.028089887640449437,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0593900481540931,0.058587479935794544,0.0,0.0
