,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06666666666666667,0.0,0.0,0.03671497584541063,0.0,0.035748792270531404,0.0,0.0,0.0,0.0,0.03864734299516908,0.028019323671497585,0.035748792270531404,0.0,0.0,0.0,0.0,0.0,0.02995169082125604,0.0,0.0,0.06859903381642513,0.06763285024154589,0.035748792270531404,0.03961352657004831,0.0,0.025120772946859903,0.04057971014492753,0.0,0.028019323671497585,0.0,0.0,0.0,0.0,0.02608695652173913,0.018357487922705314,0.0,0.03768115942028986,0.03864734299516908,0.02995169082125604,0.0,0.06666666666666667,0.0,0.02995169082125604,0.0,0.03285024154589372,0.057004830917874394,0.0,0.03671497584541063,0.012560386473429951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04579207920792079,0.0,0.0,0.04579207920792079,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.0,0.04702970297029703,0.04702970297029703,0.039603960396039604,0.04207920792079208,0.0,0.023514851485148515,0.043316831683168314,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.03341584158415842,0.01485148514851485,0.0,0.039603960396039604,0.04702970297029703,0.038366336633663366,0.0,0.04702970297029703,0.0,0.03589108910891089,0.0,0.039603960396039604,0.04579207920792079,0.0,0.04455445544554455,0.01608910891089109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04524361948955916,0.0,0.0,0.037122969837587005,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.04060324825986079,0.033642691415313224,0.04176334106728538,0.0,0.002320185614849188,0.0,0.0,0.0,0.031322505800464036,0.0,0.0,0.04640371229698376,0.042923433874709975,0.04176334106728538,0.04524361948955916,0.0,0.03480278422273782,0.04408352668213457,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.02668213457076566,0.025522041763341066,0.0,0.04524361948955916,0.0382830626450116,0.03596287703016241,0.0,0.04176334106728538,0.0,0.03596287703016241,0.0,0.0382830626450116,0.04408352668213457,0.0,0.0382830626450116,0.015081206496519721,0.001160092807424594,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.002320185614849188
C3,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.0688912809472551,0.0,0.06781485468245425,0.03444564047362755,0.0,0.0,0.0,0.0,0.07104413347685684,0.06996770721205597,0.0,0.03336921420882669,0.0,0.0,0.024757804090419805,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.0,0.0,0.02798708288482239,0.017222820236813777,0.0,0.02906350914962325,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.02798708288482239,0.0,0.0,0.06781485468245425,0.0,0.0,0.07104413347685684,0.02906350914962325,0.0,0.062432723358449946,0.06673842841765339,0.0,0.0527448869752422,0.0,0.0,0.06781485468245425,0.0,0.031216361679224973
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06196377502383222,0.0,0.07244995233555768,0.030505243088655862,0.0,0.0,0.0,0.0,0.07149666348903717,0.07435653002859867,0.0,0.03145853193517636,0.0,0.0,0.0219256434699714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028598665395614873,0.015252621544327931,0.0,0.03622497616777884,0.0,0.0,0.034318398474737846,0.0,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.028598665395614873,0.0,0.0,0.07340324118207817,0.0,0.0,0.07435653002859867,0.023832221163012392,0.0,0.0657769304099142,0.0657769304099142,0.0,0.05433746425166826,0.0,0.0,0.07340324118207817,0.0,0.025738798856053385
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.055267702936096716,0.0535405872193437,0.0,0.0,0.0,0.0,0.055267702936096716,0.055267702936096716,0.0,0.04317789291882556,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.027633851468048358,0.0,0.03626943005181347,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.055267702936096716,0.0,0.0,0.055267702936096716,0.039723661485319514,0.0,0.0535405872193437,0.055267702936096716,0.0,0.05181347150259067,0.0,0.0,0.055267702936096716,0.0,0.04317789291882556
