,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02897278314310799,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.028094820017559263,0.024582967515364356,0.02633889376646181,0.0,0.0,0.027216856892010536,0.0,0.0,0.0,0.012291483757682178,0.02370500438981563,0.024582967515364356,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.016681299385425813,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.02897278314310799,0.028094820017559263,0.029850746268656716,0.028094820017559263,0.02019315188762072,0.0,0.0,0.0,0.02897278314310799,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.02633889376646181,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
F3,0.023496890117484452,0.04077401520387008,0.0,0.0414651002073255,0.028334485141672427,0.027643400138217002,0.024187975120939877,0.021423635107118175,0.022805805114029024,0.0,0.0,0.022805805114029024,0.0,0.0,0.0,0.009675190048375951,0.018659295093296474,0.019350380096751902,0.02626123013130615,0.03455425017277125,0.0,0.0,0.03800967519004837,0.025570145127850726,0.0,0.0165860400829302,0.0,0.026952315134761574,0.042156185210780926,0.0,0.0,0.0,0.0,0.0359364201796821,0.026952315134761574,0.0,0.0,0.0248790601243953,0.022805805114029024,0.02626123013130615,0.024187975120939877,0.01796821008984105,0.0,0.0,0.0,0.0248790601243953,0.0,0.0,0.02626123013130615,0.0,0.027643400138217002,0.0,0.027643400138217002,0.042156185210780926,0.02902557014512785,0.0,0.022805805114029024,0.04077401520387008,0.0,0.0,0.04077401520387008,0.028334485141672427
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.022457067371202115,0.040290620871862616,0.0,0.04557463672391017,0.02774108322324967,0.026420079260237782,0.023117569352708058,0.02047556142668428,0.021796565389696168,0.0,0.0,0.021796565389696168,0.0,0.0,0.0,0.009247027741083224,0.0178335535006605,0.018494055482166448,0.026420079260237782,0.034346103038309116,0.0,0.0,0.037648612945838836,0.025759577278731835,0.0,0.015852047556142668,0.0,0.027080581241743725,0.04689564068692206,0.0,0.0,0.0,0.0,0.035667107001321,0.027080581241743725,0.0,0.0,0.02509907529722589,0.021796565389696168,0.02509907529722589,0.023117569352708058,0.018494055482166448,0.0,0.0,0.0,0.023778071334214,0.0,0.0,0.025759577278731835,0.0,0.026420079260237782,0.0,0.026420079260237782,0.04689564068692206,0.02774108322324967,0.0,0.023117569352708058,0.043593130779392336,0.0,0.0,0.042932628797886396,0.02774108322324967
FC5,0.026113671274961597,0.03225806451612903,0.0,0.03225806451612903,0.0314900153609831,0.030721966205837174,0.026881720430107527,0.023809523809523808,0.02534562211981567,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.010752688172043012,0.020737327188940093,0.021505376344086023,0.029185867895545316,0.0314900153609831,0.0,0.0,0.03225806451612903,0.028417818740399385,0.0,0.018433179723502304,0.0,0.029953917050691243,0.03225806451612903,0.0,0.0,0.0,0.0,0.029953917050691243,0.029953917050691243,0.0,0.0,0.027649769585253458,0.02534562211981567,0.029185867895545316,0.026881720430107527,0.019969278033794162,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.029185867895545316,0.0,0.030721966205837174,0.0,0.030721966205837174,0.03225806451612903,0.0314900153609831,0.0,0.02534562211981567,0.0314900153609831,0.0,0.0,0.0314900153609831,0.0314900153609831
FC1,0.02675059008654603,0.03147128245476003,0.0,0.03147128245476003,0.03147128245476003,0.03068450039339103,0.02753737214791503,0.023603461841070025,0.025963808025177025,0.0,0.0,0.025963808025177025,0.0,0.0,0.0,0.011014948859166011,0.021243115656963022,0.022029897718332022,0.029110936270653028,0.03147128245476003,0.0,0.0,0.03147128245476003,0.02832415420928403,0.0,0.01809598741148702,0.0,0.02989771833202203,0.03147128245476003,0.0,0.0,0.0,0.0,0.02989771833202203,0.02989771833202203,0.0,0.0,0.02753737214791503,0.025963808025177025,0.02989771833202203,0.02753737214791503,0.01966955153422502,0.0,0.0,0.0,0.02753737214791503,0.0,0.0,0.029110936270653028,0.0,0.03068450039339103,0.0,0.03068450039339103,0.03147128245476003,0.03147128245476003,0.0,0.025177025963808025,0.03147128245476003,0.0,0.0,0.03147128245476003,0.03147128245476003
C3,0.026501766784452298,0.030918727915194347,0.0,0.030918727915194347,0.030918727915194347,0.030035335689045935,0.030035335689045935,0.022084805653710248,0.029151943462897525,0.0,0.0,0.029151943462897525,0.0,0.0,0.0,0.012367491166077738,0.023851590106007067,0.024734982332155476,0.028268551236749116,0.030918727915194347,0.0,0.0,0.030918727915194347,0.027385159010600707,0.0,0.020318021201413426,0.0,0.029151943462897525,0.030918727915194347,0.0,0.0,0.0,0.0,0.029151943462897525,0.029151943462897525,0.0,0.0,0.026501766784452298,0.02561837455830389,0.029151943462897525,0.030035335689045935,0.0176678445229682,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.028268551236749116,0.0,0.030035335689045935,0.0,0.030918727915194347,0.030918727915194347,0.030918727915194347,0.0,0.023851590106007067,0.030918727915194347,0.0,0.0,0.030918727915194347,0.030918727915194347
T7,0.02895752895752896,0.029922779922779922,0.0,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.026061776061776062,0.02895752895752896,0.02413127413127413,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.013513513513513514,0.021235521235521235,0.0222007722007722,0.029922779922779922,0.029922779922779922,0.0,0.0,0.029922779922779922,0.029922779922779922,0.0,0.013513513513513514,0.0,0.029922779922779922,0.029922779922779922,0.0,0.0,0.0,0.0,0.029922779922779922,0.029922779922779922,0.0,0.0,0.029922779922779922,0.02895752895752896,0.029922779922779922,0.026061776061776062,0.02413127413127413,0.0,0.0,0.0,0.029922779922779922,0.0,0.0,0.029922779922779922,0.0,0.029922779922779922,0.0,0.02895752895752896,0.029922779922779922,0.029922779922779922,0.0,0.029922779922779922,0.029922779922779922,0.0,0.0,0.029922779922779922,0.029922779922779922
TP9,0.026192703461178673,0.03086997193638915,0.0,0.03086997193638915,0.03086997193638915,0.029934518241347054,0.029934518241347054,0.021515434985968196,0.029934518241347054,0.0,0.0,0.028999064546304958,0.0,0.0,0.0,0.013096351730589336,0.025257249766136577,0.026192703461178673,0.02806361085126286,0.03086997193638915,0.0,0.0,0.03086997193638915,0.027128157156220765,0.0,0.021515434985968196,0.0,0.028999064546304958,0.03086997193638915,0.0,0.0,0.0,0.0,0.028999064546304958,0.028999064546304958,0.0,0.0,0.026192703461178673,0.025257249766136577,0.028999064546304958,0.029934518241347054,0.01683816651075772,0.0,0.0,0.0,0.026192703461178673,0.0,0.0,0.02806361085126286,0.0,0.029934518241347054,0.0,0.03086997193638915,0.03086997193638915,0.03086997193638915,0.0,0.023386342376052385,0.03086997193638915,0.0,0.0,0.03086997193638915,0.03086997193638915
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.07862679955703211,0.0,0.0,0.07641196013289037,0.0,0.05647840531561462,0.0,0.0,0.07862679955703211,0.07973421926910298,0.07973421926910298,0.07973421926910298,0.0,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859357696566999,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.07973421926910298,0.07973421926910298,0.0,0.0
