,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031578947368421054,0.0,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.010526315789473684,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Pz,0.0019023462270133164,0.0,0.061509194673430564,0.0,0.0019023462270133164,0.0012682308180088776,0.0,0.04375396322130628,0.0006341154090044388,0.014584654407102092,0.0025364616360177552,0.06721623335447051,0.04311984781230184,0.060875079264426125,0.003804692454026633,0.04755865567533291,0.012048192771084338,0.0025364616360177552,0.0,0.04311984781230184,0.006975269499048827,0.0,0.0019023462270133164,0.0,0.0,0.004438807863031071,0.0006341154090044388,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.04755865567533291,0.0,0.055168040583386174,0.0,0.0,0.0,0.0,0.0,0.0,0.06594800253646163,0.0,0.0,0.032339885859226376,0.0,0.0,0.0,0.039315155358275206,0.03868103994927077,0.027266962587190868,0.06848446417247939,0.04311984781230184,0.0,0.04311984781230184,0.0031705770450221942,0.0,0.04121750158528852,0.0,0.0
P3,0.0023885350318471337,0.0,0.04777070063694268,0.0,0.0023885350318471337,0.0015923566878980893,0.0,0.044585987261146494,0.0007961783439490446,0.01751592356687898,0.0031847133757961785,0.05493630573248408,0.05334394904458599,0.05493630573248408,0.004777070063694267,0.04936305732484077,0.015127388535031847,0.0031847133757961785,0.0,0.054140127388535034,0.006369426751592357,0.0,0.0023885350318471337,0.0,0.0,0.005573248407643312,0.0007961783439490446,0.0,0.015127388535031847,0.0,0.03423566878980892,0.0,0.0,0.02945859872611465,0.04856687898089172,0.0,0.04378980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.05493630573248408,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.04219745222929936,0.037420382165605094,0.03264331210191083,0.05493630573248408,0.054140127388535034,0.0,0.042993630573248405,0.003980891719745223,0.0,0.04060509554140127,0.0,0.0
P7,0.0019933554817275745,0.0,0.05780730897009967,0.0,0.0019933554817275745,0.00132890365448505,0.0,0.04318936877076412,0.000664451827242525,0.015282392026578074,0.0026578073089701,0.06578073089700996,0.045182724252491695,0.06445182724252492,0.003986710963455149,0.04717607973421927,0.012624584717607974,0.0026578073089701,0.0,0.045182724252491695,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.005980066445182724,0.000664451827242525,0.0,0.012624584717607974,0.0,0.0345514950166113,0.0,0.0,0.02524916943521595,0.046511627906976744,0.0,0.05249169435215947,0.0,0.0,0.0,0.0,0.0,0.0,0.06378737541528239,0.0,0.0,0.03388704318936877,0.0,0.0,0.0,0.04053156146179402,0.037209302325581395,0.029900332225913623,0.06445182724252492,0.045182724252491695,0.0,0.04186046511627907,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.0
O1,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.015151515151515152,0.0,0.022727272727272728,0.007575757575757576,0.0,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.03787878787878788,0.05303030303030303,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05522827687776141,0.0,0.0,0.0,0.0,0.05228276877761414,0.0,0.016936671575846832,0.0007363770250368188,0.053019145802650956,0.042709867452135494,0.04933726067746686,0.0022091310751104565,0.054491899852724596,0.011782032400589101,0.0007363770250368188,0.0,0.044182621502209134,0.009572901325478646,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0,0.011782032400589101,0.0,0.04344624447717231,0.0,0.0,0.027982326951399118,0.055964653902798235,0.0,0.05228276877761414,0.0,0.0,0.0,0.0,0.0,0.0,0.05522827687776141,0.0,0.0,0.03755522827687776,0.0,0.0,0.0007363770250368188,0.047128129602356406,0.04639175257731959,0.023564064801178203,0.055964653902798235,0.04344624447717231,0.0,0.05154639175257732,0.0014727540500736377,0.0,0.04933726067746686,0.0,0.0
O2,0.007317073170731708,0.0,0.03902439024390244,0.0,0.007317073170731708,0.004878048780487805,0.0,0.03902439024390244,0.0024390243902439024,0.0024390243902439024,0.00975609756097561,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.04390243902439024,0.046341463414634146,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.007317073170731708,0.0,0.0,0.01707317073170732,0.0024390243902439024,0.0,0.046341463414634146,0.0,0.024390243902439025,0.0,0.0,0.03902439024390244,0.041463414634146344,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.03170731707317073,0.012195121951219513,0.0,0.02926829268292683,0.0,0.0
P4,0.048284625158831,0.03811944091486658,0.0012706480304955528,0.0,0.0038119440914866584,0.03430749682337993,0.03939008894536213,0.0012706480304955528,0.044472681067344345,0.0,0.005082592121982211,0.0063532401524777635,0.0063532401524777635,0.008894536213468869,0.0063532401524777635,0.0038119440914866584,0.0063532401524777635,0.04955527318932656,0.0,0.0063532401524777635,0.0,0.04066073697585769,0.04955527318932656,0.0,0.04066073697585769,0.04955527318932656,0.044472681067344345,0.0,0.0063532401524777635,0.04066073697585769,0.0,0.0,0.0063532401524777635,0.0012706480304955528,0.0025412960609911056,0.03176620076238882,0.0,0.0,0.0,0.030495552731893267,0.0,0.035578144853875476,0.03430749682337993,0.0063532401524777635,0.026683608640406607,0.03430749682337993,0.0012706480304955528,0.03303684879288437,0.035578144853875476,0.01905972045743329,0.0,0.0,0.015247776365946633,0.0063532401524777635,0.0063532401524777635,0.03430749682337993,0.0,0.0063532401524777635,0.011435832274459974,0.0,0.03939008894536213,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.002356637863315004,0.0,0.04870384917517675,0.0,0.002356637863315004,0.0015710919088766694,0.0,0.04556166535742341,0.0007855459544383347,0.018067556952081697,0.003142183817753339,0.05420267085624509,0.05106048703849175,0.05420267085624509,0.004713275726630008,0.05027494108405342,0.014925373134328358,0.003142183817753339,0.0,0.05263157894736842,0.007069913589945012,0.0,0.002356637863315004,0.0,0.0,0.0054988216810683424,0.0007855459544383347,0.0,0.014925373134328358,0.0,0.03534956794972506,0.0,0.0,0.029850746268656716,0.04948939512961508,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05420267085624509,0.0,0.0,0.04006284367635507,0.0,0.0,0.0,0.04320502749410841,0.0384917517674784,0.030636292223095052,0.05420267085624509,0.051846032992930086,0.0,0.04399057344854674,0.003927729772191673,0.0,0.041633935585231735,0.0,0.0
CP6,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.02867383512544803,0.0,0.03225806451612903,0.021505376344086023,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.0,0.025089605734767026,0.06451612903225806,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0035842293906810036,0.02867383512544803,0.04659498207885305,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.03942652329749104,0.007168458781362007,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.043010752688172046,0.06810035842293907,0.0,0.04659498207885305,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.0,0.0,0.06093189964157706,0.0,0.0
CP2,0.042787286063569685,0.037897310513447434,0.0,0.0,0.0,0.030562347188264057,0.04767726161369193,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0488997555012225,0.04767726161369193,0.0,0.0488997555012225,0.037897310513447434,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0,0.01589242053789731,0.0,0.0,0.030562347188264057,0.0,0.0,0.0,0.039119804400977995,0.0,0.044009779951100246,0.042787286063569685,0.0,0.035452322738386305,0.042787286063569685,0.0,0.04156479217603912,0.034229828850855744,0.028117359413202935,0.0,0.0,0.004889975550122249,0.0,0.0,0.042787286063569685,0.0,0.0,0.02078239608801956,0.0,0.04767726161369193,0.0
Cz,0.04597701149425287,0.035632183908045977,0.0,0.0,0.0034482758620689655,0.03103448275862069,0.041379310344827586,0.0,0.04597701149425287,0.0,0.004597701149425287,0.006896551724137931,0.004597701149425287,0.009195402298850575,0.004597701149425287,0.0022988505747126436,0.004597701149425287,0.04597701149425287,0.0,0.004597701149425287,0.0,0.04252873563218391,0.05172413793103448,0.0,0.04252873563218391,0.04482758620689655,0.04597701149425287,0.0,0.004597701149425287,0.04252873563218391,0.0,0.0,0.011494252873563218,0.0,0.0011494252873563218,0.028735632183908046,0.0,0.0,0.0,0.03333333333333333,0.0,0.03793103448275862,0.0367816091954023,0.004597701149425287,0.029885057471264367,0.0367816091954023,0.0,0.035632183908045977,0.03218390804597701,0.022988505747126436,0.0,0.0,0.014942528735632184,0.004597701149425287,0.004597701149425287,0.0367816091954023,0.0,0.004597701149425287,0.016091954022988506,0.0,0.041379310344827586,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.035860655737704916,0.031762295081967214,0.0,0.0,0.0,0.025614754098360656,0.0430327868852459,0.0,0.039959016393442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.042008196721311473,0.039959016393442626,0.0,0.10860655737704918,0.031762295081967214,0.040983606557377046,0.0,0.0,0.04405737704918033,0.0,0.0,0.0194672131147541,0.0,0.0,0.025614754098360656,0.0010245901639344263,0.0,0.0,0.03790983606557377,0.0,0.060450819672131145,0.042008196721311473,0.0,0.035860655737704916,0.0389344262295082,0.0,0.039959016393442626,0.028688524590163935,0.02971311475409836,0.0,0.0010245901639344263,0.004098360655737705,0.0,0.0,0.05327868852459016,0.0,0.0,0.022540983606557378,0.0,0.040983606557377046,0.0
FT10,0.04469987228607918,0.034482758620689655,0.005108556832694764,0.0,0.0038314176245210726,0.034482758620689655,0.035759897828863345,0.005108556832694764,0.04086845466155811,0.0,0.005108556832694764,0.01277139208173691,0.010217113665389528,0.01532567049808429,0.007662835249042145,0.007662835249042145,0.010217113665389528,0.04597701149425287,0.0,0.010217113665389528,0.0,0.037037037037037035,0.04725415070242656,0.0,0.037037037037037035,0.05236270753512133,0.04086845466155811,0.0,0.010217113665389528,0.037037037037037035,0.0,0.0,0.002554278416347382,0.005108556832694764,0.006385696040868455,0.02937420178799489,0.001277139208173691,0.0,0.0,0.02681992337164751,0.0,0.031928480204342274,0.03065134099616858,0.010217113665389528,0.022988505747126436,0.03065134099616858,0.005108556832694764,0.02937420178799489,0.033205619412515965,0.01532567049808429,0.0038314176245210726,0.0,0.021711366538952746,0.010217113665389528,0.010217113665389528,0.03065134099616858,0.001277139208173691,0.006385696040868455,0.007662835249042145,0.0,0.035759897828863345,0.0
FC6,0.04642857142857143,0.036904761904761905,0.0,0.0,0.002380952380952381,0.03214285714285714,0.04404761904761905,0.0,0.04880952380952381,0.0,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.0035714285714285713,0.002380952380952381,0.0,0.002380952380952381,0.04523809523809524,0.0,0.002380952380952381,0.0,0.04523809523809524,0.05119047619047619,0.0,0.04523809523809524,0.041666666666666664,0.04880952380952381,0.0,0.002380952380952381,0.04523809523809524,0.0,0.0,0.013095238095238096,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.03571428571428571,0.0,0.04047619047619048,0.039285714285714285,0.002380952380952381,0.03214285714285714,0.039285714285714285,0.0,0.0380952380952381,0.03333333333333333,0.025,0.0,0.0,0.009523809523809525,0.002380952380952381,0.002380952380952381,0.039285714285714285,0.0,0.002380952380952381,0.017857142857142856,0.0,0.04404761904761905,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.007317073170731708,0.0,0.03902439024390244,0.0,0.007317073170731708,0.004878048780487805,0.0,0.03902439024390244,0.0024390243902439024,0.0024390243902439024,0.00975609756097561,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.04390243902439024,0.046341463414634146,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.007317073170731708,0.0,0.0,0.01707317073170732,0.0024390243902439024,0.0,0.046341463414634146,0.0,0.024390243902439025,0.0,0.0,0.03902439024390244,0.041463414634146344,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.03170731707317073,0.012195121951219513,0.0,0.02926829268292683,0.0,0.0
F8,0.041371158392434985,0.03664302600472813,0.0,0.0,0.0,0.02955082742316785,0.04846335697399527,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.04846335697399527,0.04609929078014184,0.0,0.04964539007092199,0.03664302600472813,0.04728132387706856,0.0,0.0,0.04964539007092199,0.0,0.0,0.01773049645390071,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.04018912529550828,0.0,0.04491725768321513,0.04373522458628842,0.0,0.03664302600472813,0.04373522458628842,0.0,0.0425531914893617,0.03309692671394799,0.02955082742316785,0.0,0.0,0.004728132387706856,0.0,0.0,0.04373522458628842,0.0,0.0,0.022458628841607566,0.0,0.04728132387706856,0.0
AF7,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.05210237659963437,0.0,0.02102376599634369,0.0,0.048446069469835464,0.0356489945155393,0.043875685557586835,0.0,0.050274223034734916,0.007312614259597806,0.0,0.0,0.037477148080438755,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.055758683729433274,0.0,0.0,0.0283363802559415,0.05393053016453382,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0009140767824497258,0.05210237659963437,0.0,0.0,0.037477148080438755,0.0,0.0,0.005484460694698354,0.04753199268738574,0.05758683729433273,0.018281535648994516,0.05393053016453382,0.03656307129798903,0.0009140767824497258,0.05758683729433273,0.0,0.0,0.05758683729433273,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.023255813953488372,0.020348837209302327,0.0,0.0,0.0,0.0029069767441860465,0.04941860465116279,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0436046511627907,0.03488372093023256,0.0,0.055232558139534885,0.011627906976744186,0.0377906976744186,0.0,0.0,0.04941860465116279,0.0,0.0,0.05232558139534884,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.055232558139534885,0.0,0.055232558139534885,0.055232558139534885,0.0,0.055232558139534885,0.04941860465116279,0.0,0.055232558139534885,0.014534883720930232,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0436046511627907,0.0
F1,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.029336734693877552,0.0,0.04846938775510204,0.044642857142857144,0.047193877551020405,0.0012755102040816326,0.04846938775510204,0.017857142857142856,0.0,0.0,0.04591836734693878,0.012755102040816327,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.017857142857142856,0.0,0.042091836734693876,0.0,0.0,0.047193877551020405,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.04846938775510204,0.042091836734693876,0.03316326530612245,0.04846938775510204,0.044642857142857144,0.0,0.04591836734693878,0.0,0.0,0.044642857142857144,0.0,0.0
