,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0492831541218638,0.02060931899641577,0.017921146953405017,0.03136200716845878,0.024193548387096774,0.0,0.0,0.03136200716845878,0.0,0.0,0.06182795698924731,0.017025089605734768,0.0,0.051075268817204304,0.0,0.0,0.0,0.025985663082437275,0.05197132616487455,0.0492831541218638,0.0,0.025985663082437275,0.04121863799283154,0.06003584229390681,0.03225806451612903,0.0,0.0,0.012544802867383513,0.027777777777777776,0.0,0.0,0.0,0.0,0.017921146953405017,0.03225806451612903,0.0,0.010752688172043012,0.0,0.010752688172043012,0.027777777777777776,0.0,0.0,0.0,0.033154121863799284,0.0,0.053763440860215055,0.0,0.0,0.0528673835125448,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.0528673835125448
Pz,0.038539553752535496,0.038539553752535496,0.02434077079107505,0.038539553752535496,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.036511156186612576,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.02434077079107505,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.0,0.016227180527383367,0.038539553752535496,0.0,0.0,0.0,0.0,0.018255578093306288,0.038539553752535496,0.0,0.02028397565922921,0.0,0.012170385395537525,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.053009883198562445,0.020664869721473494,0.017969451931716084,0.03324348607367475,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.0,0.047619047619047616,0.017070979335130278,0.0,0.05211141060197664,0.0,0.0,0.0,0.028751123090745734,0.05390835579514825,0.05211141060197664,0.0,0.022461814914645103,0.0440251572327044,0.05390835579514825,0.029649595687331536,0.0,0.0,0.015274034141958671,0.029649595687331536,0.0,0.0,0.0,0.0,0.017969451931716084,0.03504043126684636,0.0,0.01078167115902965,0.0,0.013477088948787063,0.029649595687331536,0.0,0.0,0.0,0.03324348607367475,0.0,0.0440251572327044,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034141958670260555,0.05390835579514825
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.07029478458049887,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.049886621315192746,0.045351473922902494,0.0,0.0,0.06575963718820861,0.0,0.05442176870748299,0.0,0.0,0.049886621315192746,0.0,0.06802721088435375,0.0,0.0,0.0,0.049886621315192746,0.07256235827664399,0.0,0.061224489795918366,0.0,0.05895691609977324,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.03854875283446712,0.049886621315192746,0.0,0.0
P4,0.043478260869565216,0.030303030303030304,0.019762845849802372,0.039525691699604744,0.03689064558629776,0.0,0.0,0.03293807641633729,0.0,0.0,0.03557312252964427,0.025032938076416336,0.0,0.039525691699604744,0.0,0.0,0.0,0.04216073781291173,0.04216073781291173,0.043478260869565216,0.0,0.019762845849802372,0.04084321475625823,0.04216073781291173,0.030303030303030304,0.0,0.0,0.025032938076416336,0.039525691699604744,0.0,0.0,0.0,0.0,0.015810276679841896,0.04084321475625823,0.0,0.015810276679841896,0.0,0.022397891963109356,0.039525691699604744,0.0,0.0,0.0,0.03689064558629776,0.0,0.03557312252964427,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.04216073781291173
P8,0.056847545219638244,0.019810508182601206,0.017226528854435832,0.03186907838070629,0.024117140396210164,0.0,0.0,0.029285099052540915,0.0,0.0,0.046511627906976744,0.01636520241171404,0.0,0.04995693367786391,0.0,0.0,0.0,0.028423772609819122,0.056847545219638244,0.05770887166236004,0.0,0.020671834625323,0.04220499569336779,0.05770887166236004,0.02756244616709733,0.0,0.0,0.01636520241171404,0.028423772609819122,0.0,0.0,0.0,0.0,0.017226528854435832,0.03359173126614987,0.0,0.0103359173126615,0.0,0.014642549526270457,0.028423772609819122,0.0,0.0,0.0,0.03186907838070629,0.0,0.04306632213608958,0.0,0.0,0.05770887166236004,0.0,0.0,0.0,0.04478897502153316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273040482342808,0.05770887166236004
TP10,0.056838365896980464,0.020426287744227355,0.017761989342806393,0.03285968028419183,0.02486678507992895,0.0,0.0,0.028419182948490232,0.0,0.0,0.0452930728241563,0.016873889875666074,0.0,0.0497335701598579,0.0,0.0,0.0,0.02930728241563055,0.05595026642984014,0.05772646536412078,0.0,0.019538188277087035,0.041740674955595025,0.05772646536412078,0.02664298401420959,0.0,0.0,0.017761989342806393,0.02930728241563055,0.0,0.0,0.0,0.0,0.016873889875666074,0.03374777975133215,0.0,0.010657193605683837,0.0,0.015985790408525755,0.02930728241563055,0.0,0.0,0.0,0.03108348134991119,0.0,0.041740674955595025,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.056838365896980464
CP6,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.04900181488203267,0.0,0.0,0.0,0.07441016333938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.05989110707803993,0.0544464609800363,0.0,0.0,0.05989110707803993,0.0,0.047186932849364795,0.0,0.0,0.034482758620689655,0.0,0.07441016333938294,0.0,0.0,0.0,0.05989110707803993,0.05807622504537205,0.0,0.07441016333938294,0.0,0.05989110707803993,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.050816696914700546,0.045372050816696916,0.0,0.0
CP2,0.04012841091492777,0.02086677367576244,0.03210272873194221,0.03691813804173355,0.024077046548956663,0.0,0.0,0.04173354735152488,0.0,0.0,0.048154093097913325,0.02247191011235955,0.0,0.04333868378812199,0.0,0.0,0.0,0.027287319422150885,0.04173354735152488,0.038523274478330656,0.0,0.04654895666131621,0.04012841091492777,0.04654895666131621,0.04654895666131621,0.0,0.0,0.0032102728731942215,0.030497592295345103,0.0,0.0,0.0,0.0,0.03210272873194221,0.038523274478330656,0.0,0.019261637239165328,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.04012841091492777,0.0,0.048154093097913325,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.04173354735152488
Cz,0.04837117472852912,0.022704837117472853,0.019743336623889437,0.03652517275419546,0.027640671273445213,0.0,0.0,0.03257650542941757,0.0,0.0,0.04343534057255676,0.018756169792694965,0.0,0.04639684106614018,0.0,0.0,0.0,0.03257650542941757,0.04837117472852912,0.04837117472852912,0.0,0.022704837117472853,0.04639684106614018,0.04837117472852912,0.03060217176702863,0.0,0.0,0.017769002961500493,0.03257650542941757,0.0,0.0,0.0,0.0,0.019743336623889437,0.0384995064165844,0.0,0.011846001974333662,0.0,0.01579466929911155,0.03257650542941757,0.0,0.0,0.0,0.035538005923000986,0.0,0.04146100691016782,0.0,0.0,0.04837117472852912,0.0,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.04837117472852912
C4,0.05441055234954658,0.018961253091508656,0.016488046166529265,0.030502885408079144,0.023083264633140973,0.0,0.0,0.028854080791426217,0.0,0.0,0.05193734542456719,0.015663643858202802,0.0,0.0494641384995878,0.0,0.0,0.0,0.02720527617477329,0.05605935696619951,0.055234954657873044,0.0,0.02225886232481451,0.0403957131079967,0.07007419620774938,0.028854080791426217,0.0,0.0,0.015663643858202802,0.02720527617477329,0.0,0.0,0.0,0.0,0.016488046166529265,0.03215169002473207,0.0,0.00989282769991756,0.0,0.014014839241549877,0.02720527617477329,0.0,0.0,0.0,0.030502885408079144,0.0,0.04781533388293487,0.0,0.0,0.057708161582852434,0.0,0.0,0.0,0.04286892003297609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031327287716405604,0.057708161582852434
T8,0.040690505548705305,0.025893958076448828,0.02466091245376079,0.03822441430332922,0.02836004932182491,0.0,0.0,0.04192355117139334,0.0,0.0,0.04438964241676942,0.02342786683107275,0.0,0.04315659679408138,0.0,0.0,0.0,0.030826140567200986,0.04192355117139334,0.03945745992601726,0.0,0.03329223181257707,0.040690505548705305,0.04438964241676942,0.04315659679408138,0.0,0.0,0.012330456226880395,0.03329223181257707,0.0,0.0,0.0,0.0,0.02466091245376079,0.03945745992601726,0.0,0.014796547472256474,0.0,0.009864364981504316,0.03329223181257707,0.0,0.0,0.0,0.040690505548705305,0.0,0.04438964241676942,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.04192355117139334
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.047619047619047616,0.0291005291005291,0.0,0.03968253968253968,0.037037037037037035,0.005291005291005291,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.005291005291005291,0.04497354497354497,0.04497354497354497,0.047619047619047616,0.0,0.0,0.042328042328042326,0.04497354497354497,0.021164021164021163,0.0,0.0,0.0582010582010582,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.05026455026455026,0.03968253968253968,0.0,0.0,0.0,0.03439153439153439,0.0,0.031746031746031744,0.0,0.007936507936507936,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04497354497354497
F4,0.04177215189873418,0.02911392405063291,0.021518987341772152,0.04050632911392405,0.035443037974683546,0.0,0.0,0.03417721518987342,0.0,0.0,0.03670886075949367,0.024050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.04050632911392405,0.04177215189873418,0.04177215189873418,0.0,0.021518987341772152,0.04177215189873418,0.04177215189873418,0.03164556962025317,0.0,0.0,0.021518987341772152,0.04050632911392405,0.0,0.0,0.0,0.0,0.017721518987341773,0.04177215189873418,0.0,0.015189873417721518,0.0,0.0189873417721519,0.04050632911392405,0.0,0.0,0.0,0.0379746835443038,0.0,0.03670886075949367,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.04177215189873418
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.04092071611253197,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.06649616368286446,0.06649616368286446,0.0,0.0,0.056265984654731455,0.0,0.04859335038363171,0.0,0.0,0.020460358056265986,0.0,0.06649616368286446,0.0,0.0,0.0,0.06649616368286446,0.05370843989769821,0.0,0.06649616368286446,0.0,0.061381074168797956,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06649616368286446,0.05115089514066496,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.042283298097251586,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.06765327695560254,0.06342494714587738,0.0,0.0,0.05496828752642706,0.0,0.048625792811839326,0.0,0.0,0.02536997885835095,0.0,0.06976744186046512,0.0,0.0,0.0,0.06765327695560254,0.052854122621564484,0.0,0.06976744186046512,0.0,0.05919661733615222,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.05919661733615222,0.0507399577167019,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.04100227790432802,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0683371298405467,0.06605922551252848,0.0,0.0,0.05466970387243736,0.0,0.04783599088838269,0.0,0.0,0.022779043280182234,0.0,0.0683371298405467,0.0,0.0,0.0,0.0683371298405467,0.05239179954441914,0.0,0.0683371298405467,0.0,0.05922551252847381,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.06378132118451026,0.05011389521640091,0.0,0.0
F1,0.040983606557377046,0.020491803278688523,0.036885245901639344,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.022540983606557378,0.0,0.040983606557377046,0.0,0.0,0.0,0.028688524590163935,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0389344262295082,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046
F5,0.043333333333333335,0.025555555555555557,0.022222222222222223,0.04111111111111111,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.03777777777777778,0.021111111111111112,0.0,0.04111111111111111,0.0,0.0,0.0,0.03666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.024444444444444446,0.042222222222222223,0.043333333333333335,0.03333333333333333,0.0,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.021111111111111112,0.042222222222222223,0.0,0.013333333333333334,0.0,0.017777777777777778,0.03666666666666667,0.0,0.0,0.0,0.03888888888888889,0.0,0.03777777777777778,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043333333333333335
FT7,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.053784860557768925,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.05179282868525897,0.0,0.0,0.06573705179282868,0.0,0.05179282868525897,0.0,0.0,0.037848605577689244,0.0,0.06772908366533864,0.0,0.0,0.0,0.055776892430278883,0.06374501992031872,0.0,0.06573705179282868,0.0,0.06374501992031872,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.045816733067729085,0.049800796812749,0.0,0.0
FC3,0.0375,0.034375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0375,0.0,0.034375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.05250596658711217,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.059665871121718374,0.05489260143198091,0.0,0.0,0.06205250596658711,0.0,0.059665871121718374,0.0,0.0,0.03341288782816229,0.0,0.06205250596658711,0.0,0.0,0.0,0.059665871121718374,0.06205250596658711,0.0,0.06205250596658711,0.0,0.06205250596658711,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0477326968973747,0.059665871121718374,0.0,0.0
