,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03535911602209945,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.022099447513812154,0.0,0.06850828729281767,0.028729281767955802,0.0,0.0430939226519337,0.0,0.0,0.06961325966850829,0.0707182320441989,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.06961325966850829,0.041988950276243095,0.028729281767955802,0.0,0.0,0.06850828729281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707182320441989,0.0,0.0,0.0707182320441989,0.0430939226519337,0.0,0.0,0.0,0.06408839779005525,0.0,0.0,0.05856353591160221,0.0,0.02983425414364641,0.0,0.0,0.0,0.03756906077348066
Pz,0.049800796812749,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0398406374501992,0.0,0.05179282868525897,0.049800796812749,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.04183266932270916,0.0,0.0,0.0,0.045816733067729085
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08934169278996865,0.06269592476489028,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.05799373040752351,0.0,0.0,0.05799373040752351,0.04231974921630094,0.0,0.0,0.06269592476489028,0.06269592476489028,0.08934169278996865,0.0,0.061128526645768025,0.02821316614420063,0.0,0.06269592476489028,0.0,0.0,0.05329153605015674,0.0,0.0
P7,0.04591104734576758,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.028694404591104734,0.0,0.05595408895265423,0.03730272596843615,0.0,0.054519368723098996,0.0,0.0,0.05595408895265423,0.05595408895265423,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.05595408895265423,0.05164992826398852,0.03730272596843615,0.0,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.05595408895265423,0.05595408895265423,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.05595408895265423,0.0,0.03873744619799139,0.0,0.0,0.0,0.04878048780487805
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623298033282904,0.0,0.10287443267776097,0.06202723146747353,0.0,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.05597579425113464,0.0,0.0,0.05597579425113464,0.04084720121028744,0.0,0.0,0.060514372163388806,0.060514372163388806,0.09833585476550681,0.0,0.059001512859304085,0.02723146747352496,0.0,0.06202723146747353,0.0,0.0,0.05143721633888049,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.07046979865771812,0.06879194630872483,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.06208053691275168,0.0,0.0,0.06208053691275168,0.04530201342281879,0.0,0.0,0.06711409395973154,0.06711409395973154,0.07046979865771812,0.0,0.06543624161073826,0.030201342281879196,0.0,0.06879194630872483,0.0,0.0,0.05704697986577181,0.0,0.0
O2,0.03455723542116631,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.02159827213822894,0.0,0.06803455723542116,0.028077753779697623,0.0,0.042116630669546434,0.0,0.0,0.07127429805615551,0.0734341252699784,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.07235421166306695,0.04103671706263499,0.028077753779697623,0.0,0.0,0.06803455723542116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0734341252699784,0.042116630669546434,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.05723542116630669,0.0,0.029157667386609073,0.0,0.0,0.0,0.0367170626349892
P4,0.032989690721649485,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.020618556701030927,0.0,0.06494845360824743,0.026804123711340205,0.0,0.04020618556701031,0.0,0.0,0.06907216494845361,0.0865979381443299,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.07216494845360824,0.03917525773195876,0.026804123711340205,0.0,0.0,0.06494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088659793814433,0.0,0.0,0.07525773195876288,0.04020618556701031,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.05463917525773196,0.0,0.027835051546391754,0.0,0.0,0.0,0.03505154639175258
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.070446735395189,0.06529209621993128,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.06357388316151202,0.0,0.0,0.06357388316151202,0.04639175257731959,0.0,0.0,0.06701030927835051,0.06701030927835051,0.070446735395189,0.0,0.06529209621993128,0.030927835051546393,0.0,0.06529209621993128,0.0,0.0,0.058419243986254296,0.0,0.0
CP2,0.0463768115942029,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.028985507246376812,0.0,0.05652173913043478,0.03768115942028986,0.0,0.0536231884057971,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.05652173913043478,0.05507246376811594,0.03768115942028986,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0536231884057971,0.0,0.0391304347826087,0.0,0.0,0.0,0.0463768115942029
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.033507853403141365,0.0,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.020942408376963352,0.0,0.06701570680628273,0.027225130890052355,0.0,0.040837696335078534,0.0,0.0,0.0712041884816754,0.0774869109947644,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.07643979057591622,0.039790575916230364,0.027225130890052355,0.0,0.0,0.06596858638743455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774869109947644,0.0,0.0,0.07853403141361257,0.040837696335078534,0.0,0.0,0.0,0.060732984293193716,0.0,0.0,0.05549738219895288,0.0,0.028272251308900525,0.0,0.0,0.0,0.0356020942408377
FT10,0.046579330422125184,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.02911208151382824,0.0,0.055312954876273655,0.03784570596797671,0.0,0.055312954876273655,0.0,0.0,0.055312954876273655,0.055312954876273655,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.055312954876273655,0.053857350800582245,0.03784570596797671,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.055312954876273655,0.053857350800582245,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.055312954876273655,0.0,0.039301310043668124,0.0,0.0,0.0,0.048034934497816595
FC6,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03944773175542406,0.0,0.05128205128205128,0.04339250493096647,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04930966469428008,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.047337278106508875,0.0,0.0,0.0,0.05128205128205128
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03615819209039548,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.022598870056497175,0.0,0.0655367231638418,0.02937853107344633,0.0,0.04293785310734463,0.0,0.0,0.06779661016949153,0.0711864406779661,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.06892655367231638,0.04067796610169491,0.02937853107344633,0.0,0.0,0.06892655367231638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.07005649717514124,0.04406779661016949,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05875706214689266,0.0,0.030508474576271188,0.0,0.0,0.0,0.0384180790960452
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.04790419161676647,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.06505576208178439,0.06505576208178439,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.06319702602230483,0.0,0.0,0.06505576208178439,0.05018587360594796,0.0,0.0,0.06505576208178439,0.06505576208178439,0.06505576208178439,0.0,0.06505576208178439,0.03345724907063197,0.0,0.06505576208178439,0.0,0.0,0.06319702602230483,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.0498960498960499,0.0,0.0,0.06444906444906445,0.06444906444906445,0.06444906444906445,0.0,0.06444906444906445,0.037422037422037424,0.0,0.06444906444906445,0.0,0.0,0.060291060291060294,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.06715063520871144,0.06533575317604355,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.06533575317604355,0.0,0.0,0.06352087114337568,0.04900181488203267,0.0,0.0,0.06715063520871144,0.06715063520871144,0.06715063520871144,0.0,0.06533575317604355,0.032667876588021776,0.0,0.06533575317604355,0.0,0.0,0.05807622504537205,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.033023735810113516,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.02063983488132095,0.0,0.06501547987616099,0.026831785345717233,0.0,0.04024767801857585,0.0,0.0,0.06914344685242518,0.08565531475748193,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.07223942208462332,0.0392156862745098,0.026831785345717233,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875128998968008,0.0,0.0,0.07533539731682147,0.04024767801857585,0.0,0.0,0.0,0.0608875128998968,0.0,0.0,0.054695562435500514,0.0,0.02786377708978328,0.0,0.0,0.0,0.03508771929824561
