,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.012121212121212121,0.0,0.07954545454545454,0.0,0.024242424242424242,0.0,0.014393939393939395,0.0,0.0,0.007575757575757576,0.0,0.0,0.004545454545454545,0.0,0.013636363636363636,0.0,0.015909090909090907,0.03333333333333333,0.014393939393939395,0.0,0.0,0.0803030303030303,0.045454545454545456,0.07651515151515151,0.07575757575757576,0.0,0.0,0.08181818181818182,0.0,0.0,0.02803030303030303,0.03636363636363636,0.0,0.0,0.02196969696969697,0.0,0.04393939393939394,0.0,0.0,0.05757575757575758,0.0007575757575757576,0.055303030303030305,0.0,0.0,0.008333333333333333,0.0,0.0,0.045454545454545456,0.0,0.0,0.07651515151515151,0.03787878787878788,0.0015151515151515152,0.005303030303030303
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.001851851851851852,0.05555555555555555,0.0,0.06111111111111111,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.007407407407407408,0.0,0.014814814814814815,0.03518518518518519,0.011111111111111112,0.0,0.0,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.0,0.0,0.05925925925925926,0.0,0.0,0.03888888888888889,0.04814814814814815,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.053703703703703705,0.0,0.06296296296296296,0.0,0.005555555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06296296296296296,0.05740740740740741,0.0,0.0
P7,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.0,0.02982107355864811,0.0,0.02485089463220676,0.0,0.0,0.0,0.02882703777335984,0.0,0.011928429423459244,0.02385685884691849,0.018886679920477135,0.02982107355864811,0.02982107355864811,0.003976143141153081,0.020874751491053677,0.005964214711729622,0.02982107355864811,0.0,0.0,0.0,0.02982107355864811,0.02982107355864811,0.0,0.0,0.0,0.0,0.02982107355864811,0.02982107355864811,0.0,0.007952286282306162,0.02982107355864811,0.0,0.0,0.02982107355864811,0.02982107355864811,0.0,0.02882703777335984,0.0,0.02982107355864811,0.013916500994035786,0.0,0.02982107355864811,0.0,0.02982107355864811,0.02186878727634195,0.020874751491053677,0.02982107355864811,0.027833001988071572,0.0,0.02882703777335984,0.02982107355864811,0.0,0.0,0.02982107355864811,0.02485089463220676
O1,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.019704433497536946,0.0,0.046798029556650245,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04926108374384237,0.04926108374384237,0.046798029556650245,0.0,0.0,0.04926108374384237,0.027093596059113302,0.04433497536945813,0.04187192118226601,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0024630541871921183,0.04187192118226601,0.0,0.0,0.022167487684729065,0.0,0.0,0.04187192118226601,0.0,0.0,0.04433497536945813,0.009852216748768473,0.0049261083743842365,0.014778325123152709
Oz,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.026442307692307692,0.0,0.0,0.0,0.028846153846153848,0.0,0.026442307692307692,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.004807692307692308,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848
O2,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.0,0.029339853300733496,0.0,0.02689486552567237,0.0,0.0,0.0,0.029339853300733496,0.0,0.014669926650366748,0.028117359413202935,0.019559902200488997,0.029339853300733496,0.029339853300733496,0.0012224938875305623,0.022004889975550123,0.003667481662591687,0.029339853300733496,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.0,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.0,0.006112469437652812,0.029339853300733496,0.0,0.0,0.029339853300733496,0.029339853300733496,0.0,0.029339853300733496,0.0,0.029339853300733496,0.013447432762836185,0.0,0.029339853300733496,0.0,0.029339853300733496,0.023227383863080684,0.022004889975550123,0.029339853300733496,0.029339853300733496,0.0,0.029339853300733496,0.029339853300733496,0.0,0.0,0.029339853300733496,0.02689486552567237
P4,0.02666666666666667,0.025714285714285714,0.02,0.024761904761904763,0.025714285714285714,0.029523809523809525,0.0,0.02095238095238095,0.009523809523809525,0.012380952380952381,0.012380952380952381,0.0,0.0,0.01619047619047619,0.009523809523809525,0.011428571428571429,0.013333333333333334,0.0380952380952381,0.023809523809523808,0.024761904761904763,0.0,0.018095238095238095,0.02761904761904762,0.023809523809523808,0.009523809523809525,0.015238095238095238,0.009523809523809525,0.02666666666666667,0.02666666666666667,0.009523809523809525,0.0009523809523809524,0.007619047619047619,0.006666666666666667,0.022857142857142857,0.024761904761904763,0.011428571428571429,0.0,0.024761904761904763,0.009523809523809525,0.009523809523809525,0.021904761904761906,0.024761904761904763,0.005714285714285714,0.01619047619047619,0.009523809523809525,0.021904761904761906,0.0019047619047619048,0.010476190476190476,0.02761904761904762,0.006666666666666667,0.017142857142857144,0.009523809523809525,0.039047619047619046,0.01904761904761905,0.017142857142857144,0.006666666666666667,0.01619047619047619,0.025714285714285714,0.007619047619047619,0.0,0.030476190476190476,0.035238095238095235
P8,0.04038772213247173,0.03500269251480883,0.03823371028540657,0.04092622509423802,0.03446418955304254,0.0210016155088853,0.0,0.03877221324717286,0.0,0.01723209477652127,0.0,0.0,0.0,0.01615508885298869,0.0,0.006462035541195477,0.012924071082390954,0.014539579967689823,0.03984921917070544,0.04038772213247173,0.0059235325794291865,0.011847065158858373,0.007539041464728056,0.022617124394184167,0.0,0.0,0.0,0.04092622509423802,0.030156165858912225,0.0,0.0,0.0,0.0,0.03984921917070544,0.04092622509423802,0.0,0.008077544426494346,0.04092622509423802,0.0,0.0,0.039310716208939146,0.04038772213247173,0.0,0.01938610662358643,0.0,0.03769520732364028,0.011308562197092083,0.0,0.02207862143241788,0.0,0.01992460958535272,0.015616585891222402,0.015616585891222402,0.0210016155088853,0.015078082929456112,0.0,0.01938610662358643,0.02046311254711901,0.0,0.0016155088852988692,0.03823371028540657,0.017770597738287562
TP10,0.04089422028353326,0.03598691384950927,0.0376226826608506,0.04034896401308615,0.03544165757906216,0.021810250817884406,0.0,0.03816793893129771,0.0,0.016902944383860415,0.0,0.0,0.0,0.016357688113413305,0.0,0.006543075245365322,0.013086150490730643,0.015267175572519083,0.03871319520174482,0.03980370774263904,0.0054525627044711015,0.011995637949836423,0.008178844056706653,0.022900763358778626,0.0,0.0005452562704471102,0.0,0.04089422028353326,0.031079607415485277,0.0,0.0,0.0,0.0,0.03925845147219193,0.04034896401308615,0.0,0.007633587786259542,0.04034896401308615,0.0,0.0,0.03871319520174482,0.03925845147219193,0.0,0.019083969465648856,0.0,0.03707742639040349,0.010905125408942203,0.0,0.022900763358778626,0.0,0.019629225736095966,0.015267175572519083,0.016357688113413305,0.020719738276990186,0.015267175572519083,0.0,0.019083969465648856,0.021264994547437296,0.0,0.0010905125408942203,0.03925845147219193,0.018538713195201745
CP6,0.020833333333333332,0.01893939393939394,0.03409090909090909,0.028409090909090908,0.01893939393939394,0.011363636363636364,0.0,0.032196969696969696,0.0,0.03787878787878788,0.007575757575757576,0.0,0.013257575757575758,0.011363636363636364,0.0,0.0,0.005681818181818182,0.0,0.02462121212121212,0.022727272727272728,0.04924242424242424,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.015151515151515152,0.02462121212121212,0.01893939393939394,0.020833333333333332,0.030303030303030304,0.030303030303030304,0.011363636363636364,0.026515151515151516,0.026515151515151516,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.032196969696969696,0.0,0.028409090909090908,0.032196969696969696,0.005681818181818182,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.041666666666666664,0.0,0.028409090909090908,0.005681818181818182,0.007575757575757576,0.03409090909090909,0.00946969696969697,0.01893939393939394,0.03409090909090909,0.015151515151515152,0.0
CP2,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.0,0.020435967302452316,0.0,0.0,0.0,0.025885558583106268,0.0,0.01634877384196185,0.021798365122615803,0.02861035422343324,0.02997275204359673,0.02997275204359673,0.0,0.02861035422343324,0.010899182561307902,0.02997275204359673,0.0,0.0,0.0,0.02997275204359673,0.02997275204359673,0.0,0.0,0.0,0.0,0.02997275204359673,0.02997275204359673,0.0,0.0,0.02997275204359673,0.0,0.0,0.02997275204359673,0.02997275204359673,0.0,0.025885558583106268,0.0,0.02997275204359673,0.005449591280653951,0.0,0.02997275204359673,0.0,0.027247956403269755,0.01634877384196185,0.02997275204359673,0.02997275204359673,0.027247956403269755,0.0,0.025885558583106268,0.02997275204359673,0.0,0.0,0.02997275204359673,0.02997275204359673
Cz,0.01971090670170828,0.018396846254927726,0.010512483574244415,0.017082785808147174,0.018396846254927726,0.023653088042049936,0.0,0.011826544021024968,0.02102496714848883,0.0,0.02759526938239159,0.0,0.00788436268068331,0.005256241787122208,0.023653088042049936,0.0,0.001314060446780552,0.035479632063074903,0.01576872536136662,0.017082785808147174,0.0,0.00788436268068331,0.045992115637319315,0.01576872536136662,0.023653088042049936,0.03153745072273324,0.023653088042049936,0.01971090670170828,0.01971090670170828,0.023653088042049936,0.011826544021024968,0.02102496714848883,0.01971090670170828,0.01445466491458607,0.017082785808147174,0.026281208935611037,0.0,0.017082785808147174,0.023653088042049936,0.023653088042049936,0.013140604467805518,0.017082785808147174,0.018396846254927726,0.005256241787122208,0.023653088042049936,0.013140604467805518,0.0,0.024967148488830485,0.02102496714848883,0.01971090670170828,0.006570302233902759,0.0,0.03679369250985545,0.009198423127463863,0.006570302233902759,0.01971090670170828,0.005256241787122208,0.018396846254927726,0.02102496714848883,0.002628120893561104,0.024967148488830485,0.03153745072273324
C4,0.03225806451612903,0.03225806451612903,0.028417818740399385,0.03225806451612903,0.03225806451612903,0.029953917050691243,0.0,0.029185867895545316,0.0,0.02227342549923195,0.0,0.0,0.0,0.02304147465437788,0.0,0.009216589861751152,0.018433179723502304,0.020737327188940093,0.0314900153609831,0.03225806451612903,0.006144393241167435,0.016897081413210446,0.010752688172043012,0.0314900153609831,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.030721966205837174,0.03225806451612903,0.0,0.009216589861751152,0.03225806451612903,0.0,0.0,0.029953917050691243,0.03225806451612903,0.0,0.02534562211981567,0.0,0.029953917050691243,0.013824884792626729,0.0,0.0314900153609831,0.0,0.026113671274961597,0.019969278033794162,0.02227342549923195,0.027649769585253458,0.021505376344086023,0.0,0.02534562211981567,0.029185867895545316,0.0,0.0,0.0314900153609831,0.02534562211981567
T8,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.036281179138321996,0.0,0.049886621315192746,0.0,0.022675736961451247,0.0,0.04308390022675737,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.047619047619047616,0.049886621315192746,0.04308390022675737,0.0,0.0,0.049886621315192746,0.02947845804988662,0.045351473922902494,0.04308390022675737,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.04081632653061224,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0022675736961451248,0.04308390022675737,0.0,0.0,0.02040816326530612,0.0,0.0,0.04308390022675737,0.0,0.0,0.045351473922902494,0.013605442176870748,0.0045351473922902496,0.013605442176870748
FT10,0.0013054830287206266,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.020887728459530026,0.0,0.06135770234986945,0.0,0.02741514360313316,0.0,0.024804177545691905,0.0,0.0,0.016971279373368148,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.02741514360313316,0.06135770234986945,0.024804177545691905,0.0013054830287206266,0.0013054830287206266,0.057441253263707574,0.031331592689295036,0.050913838120104436,0.04960835509138381,0.0,0.0,0.06005221932114883,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.037859007832898174,0.0,0.057441253263707574,0.0,0.0,0.0587467362924282,0.0026109660574412533,0.04569190600522193,0.0,0.0,0.018276762402088774,0.0,0.0,0.04177545691906005,0.0,0.0,0.050913838120104436,0.022193211488250653,0.006527415143603133,0.013054830287206266
FC6,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.019704433497536946,0.0,0.046798029556650245,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04926108374384237,0.04926108374384237,0.046798029556650245,0.0,0.0,0.04926108374384237,0.027093596059113302,0.04433497536945813,0.04187192118226601,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0024630541871921183,0.04187192118226601,0.0,0.0,0.022167487684729065,0.0,0.0,0.04187192118226601,0.0,0.0,0.04433497536945813,0.009852216748768473,0.0049261083743842365,0.014778325123152709
FC2,0.04720616570327553,0.031791907514450865,0.042870905587668595,0.049614643545279384,0.0313102119460501,0.020712909441233142,0.0,0.04046242774566474,0.0004816955684007707,0.014932562620423893,0.0004816955684007707,0.0,0.0,0.014450867052023121,0.0004816955684007707,0.005780346820809248,0.011560693641618497,0.014932562620423893,0.03564547206165703,0.03564547206165703,0.004816955684007707,0.010597302504816955,0.008670520231213872,0.02023121387283237,0.0004816955684007707,0.0019267822736030828,0.0004816955684007707,0.049614643545279384,0.027938342967244702,0.0004816955684007707,0.0,0.0,0.0,0.04672447013487476,0.049614643545279384,0.0004816955684007707,0.00674373795761079,0.04865125240847784,0.0004816955684007707,0.0004816955684007707,0.03564547206165703,0.03564547206165703,0.0,0.016859344894026976,0.0004816955684007707,0.033236994219653176,0.009633911368015413,0.0004816955684007707,0.02119460500963391,0.0,0.017341040462427744,0.01348747591522158,0.015895953757225433,0.018304431599229287,0.01348747591522158,0.0,0.016859344894026976,0.01878612716763006,0.0,0.0009633911368015414,0.03709055876685934,0.017822736030828516
F4,0.03644501278772379,0.03580562659846547,0.0319693094629156,0.03516624040920716,0.03580562659846547,0.027493606138107418,0.0,0.03260869565217391,0.0006393861892583121,0.017902813299232736,0.0006393861892583121,0.0,0.0,0.01918158567774936,0.0006393861892583121,0.0076726342710997444,0.015345268542199489,0.019820971867007674,0.034526854219948847,0.03516624040920716,0.004475703324808184,0.014066496163682864,0.011508951406649617,0.02557544757033248,0.0006393861892583121,0.0025575447570332483,0.0006393861892583121,0.03644501278772379,0.03580562659846547,0.0006393861892583121,0.0,0.0,0.0,0.03388746803069054,0.03516624040920716,0.0006393861892583121,0.007033248081841432,0.03516624040920716,0.0006393861892583121,0.0006393861892583121,0.03324808184143223,0.03516624040920716,0.0,0.020460358056265986,0.0006393861892583121,0.03324808184143223,0.010869565217391304,0.0006393861892583121,0.028132992327365727,0.0,0.021099744245524295,0.0159846547314578,0.021099744245524295,0.02237851662404092,0.017902813299232736,0.0,0.020460358056265986,0.024936061381074168,0.0,0.0,0.037723785166240406,0.023657289002557546
F8,0.0,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,0.0,0.010482180293501049,0.001397624039133473,0.07127882599580712,0.0,0.023759608665269043,0.0,0.012578616352201259,0.0,0.0,0.005590496156533892,0.0,0.0,0.0069881201956673656,0.0,0.011180992313067784,0.0,0.013976240391334731,0.027952480782669462,0.012578616352201259,0.0,0.0,0.08735150244584207,0.04891684136967156,0.08735150244584207,0.0859538784067086,0.0,0.0,0.08315863032844165,0.0,0.0,0.025157232704402517,0.03284416491963662,0.0,0.0,0.02026554856743536,0.0,0.039133473095737246,0.0,0.0,0.05101327742837177,0.0,0.05520614954577219,0.0,0.002795248078266946,0.005590496156533892,0.0,0.0,0.041928721174004195,0.0,0.0,0.08665269042627533,0.0440251572327044,0.0006988120195667365,0.0034940600978336828
