,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04921829762594094,0.04400694846554719,0.0,0.0225825130283729,0.02374059061957151,0.034163288940359006,0.022003474232773594,0.020845396641574986,0.011580775911986103,0.0,0.0,0.038795599305153444,0.020845396641574986,0.02374059061957151,0.0225825130283729,0.02374059061957151,0.01447596988998263,0.018529241459177764,0.0,0.029530978575564564,0.0,0.0,0.02374059061957151,0.024319629415170817,0.0,0.0,0.021424435437174292,0.04111175448755067,0.05037637521713955,0.024319629415170817,0.0,0.0,0.0,0.0,0.023161551823972205,0.01795020266357846,0.0,0.030689056166763172,0.050955414012738856,0.0,0.02374059061957151,0.007527504342790967,0.0,0.022003474232773594,0.0,0.019687319050376375,0.0,0.0017371163867979154,0.01679212507237985,0.0,0.0225825130283729,0.01795020266357846,0.02374059061957151,0.033005211349160395,0.05037637521713955,0.0,0.0,0.0,0.0,0.0,0.015055008685581933,0.017371163867979156
F3,0.04513064133016627,0.04453681710213777,0.0,0.02315914489311164,0.024346793349168647,0.03503562945368171,0.022565320665083134,0.021377672209026127,0.011876484560570071,0.0,0.0,0.03978622327790974,0.021377672209026127,0.024346793349168647,0.02315914489311164,0.024346793349168647,0.014845605700712588,0.019002375296912115,0.0,0.030285035629453682,0.0,0.0,0.024346793349168647,0.02494061757719715,0.0,0.0,0.021971496437054632,0.042161520190023755,0.04513064133016627,0.02494061757719715,0.0,0.0,0.0,0.0,0.023752969121140142,0.01840855106888361,0.0,0.03147268408551069,0.045724465558194774,0.0,0.024346793349168647,0.007719714964370546,0.0,0.022565320665083134,0.0,0.020190023752969122,0.0,0.0017814726840855108,0.0172209026128266,0.0,0.02315914489311164,0.01840855106888361,0.024346793349168647,0.033847980997624705,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.015439429928741092,0.017814726840855107
F7,0.0,0.0,0.07600596125186289,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898658718330849,0.07898658718330849,0.07898658718330849,0.05812220566318927,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.07600596125186289,0.0,0.020864381520119227,0.0,0.0,0.07898658718330849,0.0,0.0029806259314456036,0.0,0.0,0.0,0.07898658718330849,0.041728763040238454,0.0,0.07898658718330849,0.07749627421758569,0.0,0.0
FT9,0.029545454545454545,0.029545454545454545,0.0,0.02878787878787879,0.029545454545454545,0.02878787878787879,0.02803030303030303,0.026515151515151516,0.015151515151515152,0.0,0.0,0.02803030303030303,0.02727272727272727,0.029545454545454545,0.02803030303030303,0.029545454545454545,0.01893939393939394,0.023484848484848483,0.0,0.029545454545454545,0.0,0.0,0.029545454545454545,0.029545454545454545,0.0,0.0,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.02878787878787879,0.0,0.0,0.0,0.0,0.02878787878787879,0.023484848484848483,0.0,0.029545454545454545,0.029545454545454545,0.0,0.026515151515151516,0.009848484848484848,0.0,0.02803030303030303,0.0,0.025757575757575757,0.0,0.0022727272727272726,0.02196969696969697,0.0,0.025,0.01893939393939394,0.029545454545454545,0.025757575757575757,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.02196969696969697
FC5,0.030456852791878174,0.030456852791878174,0.0,0.028281363306744016,0.02973168963016679,0.029006526468455404,0.02755620014503263,0.02610587382160986,0.014503263234227702,0.0,0.0,0.028281363306744016,0.02610587382160986,0.02973168963016679,0.028281363306744016,0.02973168963016679,0.018129079042784626,0.023205221174764323,0.0,0.030456852791878174,0.0,0.0,0.02973168963016679,0.02973168963016679,0.0,0.0,0.026831036983321246,0.030456852791878174,0.030456852791878174,0.029006526468455404,0.0,0.0,0.0,0.0,0.029006526468455404,0.022480058013052938,0.0,0.029006526468455404,0.030456852791878174,0.0,0.026831036983321246,0.009427121102248005,0.0,0.02755620014503263,0.0,0.024655547498187092,0.0,0.002175489485134155,0.02102973168963017,0.0,0.025380710659898477,0.019579405366207395,0.02973168963016679,0.02610587382160986,0.02973168963016679,0.0,0.0,0.0,0.0,0.0,0.01885424220449601,0.021754894851341553
FC1,0.03790849673202614,0.03790849673202614,0.0,0.023529411764705882,0.02483660130718954,0.03725490196078431,0.02483660130718954,0.023529411764705882,0.013071895424836602,0.0,0.0,0.038562091503267976,0.023529411764705882,0.025490196078431372,0.025490196078431372,0.02483660130718954,0.016339869281045753,0.01895424836601307,0.0,0.03137254901960784,0.0,0.0,0.02483660130718954,0.026143790849673203,0.0,0.0,0.022222222222222223,0.03790849673202614,0.03790849673202614,0.02679738562091503,0.0,0.0,0.0,0.0,0.025490196078431372,0.020261437908496733,0.0,0.032679738562091505,0.038562091503267976,0.0,0.02679738562091503,0.00849673202614379,0.0,0.02483660130718954,0.0,0.021568627450980392,0.0,0.00196078431372549,0.018300653594771243,0.0,0.025490196078431372,0.020261437908496733,0.02483660130718954,0.03594771241830065,0.038562091503267976,0.0,0.0,0.0,0.0,0.0,0.015032679738562092,0.01764705882352941
C3,0.02943454686289698,0.02943454686289698,0.0,0.027110766847405113,0.02865995352439969,0.02943454686289698,0.02865995352439969,0.027885360185902403,0.015491866769945779,0.0,0.0,0.02943454686289698,0.027110766847405113,0.02943454686289698,0.02943454686289698,0.02865995352439969,0.019364833462432222,0.021688613477924088,0.0,0.02943454686289698,0.0,0.0,0.02865995352439969,0.02943454686289698,0.0,0.0,0.025561580170410533,0.02943454686289698,0.02943454686289698,0.02943454686289698,0.0,0.0,0.0,0.0,0.02943454686289698,0.024012393493415957,0.0,0.027885360185902403,0.02943454686289698,0.0,0.02865995352439969,0.010069713400464756,0.0,0.02865995352439969,0.0,0.024786986831913247,0.0,0.0023237800154918666,0.020914020139426802,0.0,0.027110766847405113,0.020914020139426802,0.02865995352439969,0.027885360185902403,0.02943454686289698,0.0,0.0,0.0,0.0,0.0,0.017041053446940357,0.020139426800929512
T7,0.02926829268292683,0.02926829268292683,0.0,0.026829268292682926,0.028455284552845527,0.02926829268292683,0.028455284552845527,0.028455284552845527,0.016260162601626018,0.0,0.0,0.02926829268292683,0.026829268292682926,0.02926829268292683,0.02926829268292683,0.028455284552845527,0.02032520325203252,0.02113821138211382,0.0,0.02926829268292683,0.0,0.0,0.028455284552845527,0.02926829268292683,0.0,0.0,0.025203252032520326,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.025203252032520326,0.0,0.027642276422764227,0.02926829268292683,0.0,0.02926829268292683,0.00975609756097561,0.0,0.028455284552845527,0.0,0.024390243902439025,0.0,0.0024390243902439024,0.02032520325203252,0.0,0.028455284552845527,0.02195121951219512,0.028455284552845527,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.01951219512195122
TP9,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.025606469002695417,0.0,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.0,0.0,0.026954177897574125,0.026954177897574125,0.0,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.0,0.026954177897574125,0.025606469002695417,0.0,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.014824797843665768,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0,0.0026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.016172506738544475,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.025606469002695417,0.026954177897574125
CP5,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.06474820143884892,0.0,0.039568345323741004,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0
