,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05244252873563218,0.01939655172413793,0.0,0.0,0.0,0.04454022988505747,0.0,0.04956896551724138,0.0,0.040948275862068964,0.02586206896551724,0.027298850574712645,0.05172413793103448,0.010057471264367816,0.028017241379310345,0.005028735632183908,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.023706896551724137,0.0,0.0,0.0007183908045977011,0.0,0.0,0.05316091954022988,0.042385057471264365,0.0,0.02658045977011494,0.05387931034482758,0.0,0.0,0.05387931034482758,0.0,0.0,0.048132183908045974,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.05100574712643678,0.04382183908045977,0.0,0.01939655172413793,0.020114942528735632,0.02442528735632184,0.05316091954022988,0.0,0.0,0.021551724137931036,0.0,0.016522988505747127
FT9,0.0,0.0,0.03901734104046243,0.03757225433526012,0.0,0.0,0.0,0.03901734104046243,0.0,0.03901734104046243,0.0,0.03757225433526012,0.03757225433526012,0.03901734104046243,0.03901734104046243,0.017341040462427744,0.036127167630057806,0.0072254335260115606,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.0,0.033236994219653176,0.03901734104046243,0.0,0.0,0.03901734104046243,0.0,0.0,0.03901734104046243,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.03901734104046243,0.03468208092485549,0.0,0.028901734104046242,0.03757225433526012,0.036127167630057806,0.03901734104046243,0.0,0.0,0.023121387283236993,0.0,0.030346820809248554
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0472027972027972,0.06468531468531469,0.06468531468531469,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.06118881118881119,0.06293706293706294,0.0,0.05244755244755245,0.050699300699300696,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.043706293706293704,0.017482517482517484,0.0,0.05244755244755245,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04885736800630418,0.02127659574468085,0.0,0.0,0.0,0.04728132387706856,0.0,0.04806934594168637,0.0,0.04412923561859732,0.028368794326241134,0.029944838455476755,0.04806934594168637,0.01024428684003152,0.029944838455476755,0.004728132387706856,0.0,0.0,0.038613081166272656,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0252167060677699,0.0,0.0,0.0,0.0,0.0,0.04885736800630418,0.0425531914893617,0.0,0.028368794326241134,0.04885736800630418,0.0,0.0,0.04885736800630418,0.0,0.0,0.04806934594168637,0.0,0.0,0.022852639873916468,0.0,0.0,0.0,0.04806934594168637,0.04412923561859732,0.0,0.02127659574468085,0.02206461780929866,0.026792750197005517,0.04885736800630418,0.0,0.0,0.022852639873916468,0.0,0.017336485421591805
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.04502541757443718,0.0,0.050835148874364564,0.0,0.04212055192447349,0.026143790849673203,0.027596223674655047,0.04938271604938271,0.00944081336238199,0.029048656499636893,0.004357298474945534,0.0,0.0,0.03994190268700073,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.023238925199709513,0.0,0.0,0.0014524328249818446,0.0,0.0,0.050835148874364564,0.04212055192447349,0.0,0.027596223674655047,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.04720406681190995,0.0,0.0,0.02251270878721859,0.0,0.0,0.0,0.05156136528685548,0.04502541757443718,0.0,0.0196078431372549,0.020334059549745823,0.024691358024691357,0.05228758169934641,0.0,0.0,0.02251270878721859,0.0,0.01597676107480029
