,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.03525264394829612,0.0,0.04230317273795535,0.038777908343125736,0.041128084606345476,0.03055229142185664,0.03525264394829612,0.038777908343125736,0.0,0.0,0.02937720329024677,0.0,0.03172737955346651,0.0,0.0,0.038777908343125736,0.01645123384253819,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.025851938895417155,0.036427732079905996,0.0399529964747356,0.0,0.0,0.0,0.0,0.0399529964747356,0.041128084606345476,0.0,0.0,0.011750881316098707,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.04230317273795535,0.0,0.03525264394829612,0.0,0.0399529964747356,0.03407755581668625,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0
TP10,0.0,0.03506907545164718,0.0,0.04357066950053135,0.040382571732199786,0.039319872476089264,0.030818278427205102,0.03719447396386823,0.040382571732199786,0.0,0.0,0.02763018065887354,0.0,0.031880977683315624,0.0,0.0,0.03506907545164718,0.01487778958554729,0.039319872476089264,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.03825717321997875,0.025504782146652496,0.03294367693942614,0.04144527098831031,0.0,0.0,0.0,0.0,0.04144527098831031,0.040382571732199786,0.0,0.0,0.010626992561105207,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.039319872476089264,0.0,0.03719447396386823,0.0,0.040382571732199786,0.036131774707757705,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036065573770491806,0.0,0.041530054644808745,0.041530054644808745,0.03715846994535519,0.03169398907103825,0.03934426229508197,0.041530054644808745,0.0,0.0,0.02841530054644809,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.015300546448087432,0.036065573770491806,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.02622950819672131,0.03169398907103825,0.041530054644808745,0.0,0.0,0.0,0.0,0.041530054644808745,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03825136612021858,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.03715846994535519,0.0
FC6,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.02034428794992175,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03599374021909233,0.03129890453834116,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.01564945226917058,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0
FC2,0.0,0.03485254691689008,0.0,0.04155495978552279,0.0388739946380697,0.04155495978552279,0.029490616621983913,0.03485254691689008,0.0388739946380697,0.0,0.0,0.028150134048257374,0.0,0.030831099195710455,0.0,0.0,0.04155495978552279,0.01876675603217158,0.04155495978552279,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.024128686327077747,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.04155495978552279,0.0,0.0,0.010723860589812333,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.04155495978552279,0.0,0.03485254691689008,0.0,0.040214477211796246,0.03351206434316354,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0
F4,0.0,0.034375,0.0,0.04375,0.040625,0.03854166666666667,0.030208333333333334,0.03854166666666667,0.040625,0.0,0.0,0.027083333333333334,0.0,0.03125,0.0,0.0,0.034375,0.014583333333333334,0.0375,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.025,0.03229166666666667,0.042708333333333334,0.0,0.0,0.0,0.0,0.042708333333333334,0.03958333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.040625,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0375,0.0,0.03854166666666667,0.0,0.03958333333333333,0.0375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.07380952380952381,0.0,0.07261904761904762,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261904761904762,0.075,0.07380952380952381,0.07023809523809524,0.0,0.0,0.075,0.0,0.0,0.0,0.04523809523809524,0.0,0.055952380952380955,0.0,0.04285714285714286,0.0,0.0,0.0,0.075,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.07380952380952381,0.04523809523809524,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.0,0.07692307692307693,0.0,0.07126696832579185,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900452488687783,0.07805429864253394,0.08031674208144797,0.07013574660633484,0.0,0.0,0.07805429864253394,0.0,0.0,0.0,0.0418552036199095,0.0,0.053167420814479636,0.0,0.03959276018099547,0.0,0.0,0.0,0.07918552036199095,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.07805429864253394,0.04411764705882353,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.0771889400921659,0.0,0.07027649769585254,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797235023041474,0.0771889400921659,0.08179723502304148,0.07142857142857142,0.0,0.0,0.0771889400921659,0.0,0.0,0.0,0.041474654377880185,0.0,0.05184331797235023,0.0,0.03917050691244239,0.0,0.0,0.0,0.08064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0771889400921659,0.044930875576036866,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.07329192546583851,0.0,0.07080745341614907,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.07577639751552795,0.07701863354037267,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.043478260869565216,0.0,0.05093167701863354,0.0,0.040993788819875775,0.0,0.0,0.0,0.07577639751552795,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.07577639751552795,0.0484472049689441,0.0,0.0
F1,0.0,0.034736842105263156,0.0,0.0431578947368421,0.04105263157894737,0.03894736842105263,0.030526315789473683,0.037894736842105266,0.04105263157894737,0.0,0.0,0.02736842105263158,0.0,0.031578947368421054,0.0,0.0,0.034736842105263156,0.014736842105263158,0.037894736842105266,0.0431578947368421,0.0,0.0,0.0,0.0,0.0,0.03894736842105263,0.02526315789473684,0.03263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.04,0.0,0.0,0.010526315789473684,0.0,0.0,0.04,0.0,0.0,0.0,0.03894736842105263,0.0,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.04,0.03684210526315789,0.04105263157894737,0.0,0.0,0.0,0.0,0.0,0.03894736842105263,0.0
F5,0.0,0.03571428571428571,0.0,0.04241071428571429,0.0390625,0.041294642857142856,0.03125,0.03571428571428571,0.0390625,0.0,0.0,0.029017857142857144,0.0,0.03236607142857143,0.0,0.0,0.036830357142857144,0.015625,0.041294642857142856,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.026785714285714284,0.03459821428571429,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.041294642857142856,0.0,0.0,0.011160714285714286,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.041294642857142856,0.0,0.03571428571428571,0.0,0.04017857142857143,0.03459821428571429,0.0390625,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.08116883116883117,0.0,0.07467532467532467,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07683982683982683,0.07683982683982683,0.0670995670995671,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.04112554112554113,0.0,0.05735930735930736,0.0,0.04004329004329004,0.0,0.0,0.0,0.08333333333333333,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.07467532467532467,0.04220779220779221,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.011029411764705883,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
