,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04,0.0,0.0,0.02909090909090909,0.0,0.06545454545454546,0.0,0.06181818181818182,0.0,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.025454545454545455,0.03636363636363636,0.05090909090909091,0.04,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.007272727272727273,0.0,0.02909090909090909,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045576407506702415,0.0,0.0,0.03753351206434316,0.0,0.05361930294906166,0.0,0.05227882037533512,0.0,0.01742627345844504,0.05361930294906166,0.036193029490616625,0.04155495978552279,0.01742627345844504,0.0,0.0,0.0,0.02680965147453083,0.04423592493297587,0.0,0.0,0.045576407506702415,0.0,0.0,0.04155495978552279,0.04691689008042895,0.04691689008042895,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.02546916890080429,0.010723860589812333,0.032171581769437,0.0,0.04691689008042895,0.05361930294906166,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04576271186440678,0.0,0.0,0.04406779661016949,0.0,0.04576271186440678,0.0,0.04576271186440678,0.0,0.013559322033898305,0.04576271186440678,0.04406779661016949,0.04576271186440678,0.022033898305084745,0.0,0.0,0.0,0.03389830508474576,0.04576271186440678,0.0,0.0,0.04576271186440678,0.0,0.0,0.0423728813559322,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.03220338983050847,0.005084745762711864,0.03389830508474576,0.0,0.04406779661016949,0.04576271186440678,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04732824427480916,0.0,0.0,0.042748091603053436,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.012213740458015267,0.04732824427480916,0.03969465648854962,0.04580152671755725,0.01984732824427481,0.0,0.0,0.0,0.030534351145038167,0.04732824427480916,0.0,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.04732824427480916,0.04580152671755725,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.02900763358778626,0.004580152671755725,0.0366412213740458,0.0,0.04580152671755725,0.04732824427480916,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.0,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.015555555555555555,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.02666666666666667,0.0,0.0,0.0,0.042222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.042222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03777777777777778,0.0044444444444444444,0.03111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.046686746987951805,0.0,0.0,0.04216867469879518,0.0,0.04969879518072289,0.0,0.04969879518072289,0.0,0.010542168674698794,0.04969879518072289,0.03765060240963856,0.043674698795180725,0.01957831325301205,0.0,0.0,0.0,0.0286144578313253,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.046686746987951805,0.04969879518072289,0.043674698795180725,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0286144578313253,0.0030120481927710845,0.03614457831325301,0.0,0.04969879518072289,0.04969879518072289,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.07708779443254818,0.0,0.05353319057815846,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0728051391862955,0.0728051391862955,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.010706638115631691,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.04925053533190578,0.0,0.07494646680942184,0.059957173447537475,0.0,0.06638115631691649
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16966966966966968,0.0,0.03753753753753754,0.13813813813813813,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.057057057057057055,0.05555555555555555,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0075075075075075074,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03753753753753754,0.0,0.05555555555555555,0.04504504504504504,0.0,0.06006006006006006
Cz,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.01862464183381089,0.050143266475644696,0.03868194842406877,0.044412607449856735,0.01862464183381089,0.0,0.0,0.0,0.02865329512893983,0.04297994269340974,0.0,0.0,0.04871060171919771,0.0,0.0,0.04011461318051576,0.044412607449856735,0.050143266475644696,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.027220630372492838,0.011461318051575931,0.0329512893982808,0.0,0.04154727793696275,0.050143266475644696,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.06925207756232687,0.0,0.0664819944598338,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.06925207756232687,0.06925207756232687,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.013850415512465374,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.060941828254847646,0.0,0.06925207756232687,0.06925207756232687,0.0,0.06925207756232687
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.1426332288401254,0.0,0.03918495297805643,0.13949843260188088,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.05956112852664577,0.05799373040752351,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.007836990595611285,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.03918495297805643,0.0,0.05799373040752351,0.047021943573667714,0.0,0.05956112852664577
FT10,0.0,0.04669887278582931,0.0,0.0,0.04186795491143317,0.0,0.0499194847020934,0.0,0.0499194847020934,0.0,0.008051529790660225,0.0499194847020934,0.037037037037037035,0.043478260869565216,0.020933977455716585,0.0,0.0,0.0,0.027375201288244767,0.04830917874396135,0.0,0.0,0.04186795491143317,0.0,0.0,0.04830917874396135,0.0499194847020934,0.043478260869565216,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.030595813204508857,0.0,0.03864734299516908,0.0,0.0499194847020934,0.0499194847020934,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.0,0.050872093023255814,0.0,0.04941860465116279,0.0,0.011627906976744186,0.050872093023255814,0.0377906976744186,0.0436046511627907,0.0188953488372093,0.0,0.0,0.0,0.029069767441860465,0.04796511627906977,0.0,0.0,0.04215116279069767,0.0,0.0,0.04505813953488372,0.04941860465116279,0.0436046511627907,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.027616279069767442,0.00436046511627907,0.03488372093023256,0.0,0.04941860465116279,0.050872093023255814,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04700854700854701,0.0,0.0,0.039886039886039885,0.0,0.04985754985754986,0.0,0.04985754985754986,0.0,0.017094017094017096,0.04985754985754986,0.038461538461538464,0.04415954415954416,0.018518518518518517,0.0,0.0,0.0,0.02849002849002849,0.04415954415954416,0.0,0.0,0.04700854700854701,0.0,0.0,0.04131054131054131,0.045584045584045586,0.04843304843304843,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.027065527065527065,0.009971509971509971,0.03418803418803419,0.0,0.042735042735042736,0.04985754985754986,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04838709677419355,0.0,0.0,0.04105571847507331,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.013196480938416423,0.04838709677419355,0.039589442815249266,0.045454545454545456,0.01906158357771261,0.0,0.0,0.0,0.02932551319648094,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04838709677419355,0.045454545454545456,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.02785923753665689,0.005865102639296188,0.03519061583577713,0.0,0.045454545454545456,0.04838709677419355,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.09293680297397769,0.0,0.046468401486988845,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0687732342007435,0.0687732342007435,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.00929368029739777,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.046468401486988845,0.0,0.0687732342007435,0.055762081784386616,0.0,0.06319702602230483
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.07692307692307693,0.0,0.05060728744939271,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07489878542510121,0.07489878542510121,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.010121457489878543,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.05060728744939271,0.0,0.07489878542510121,0.06072874493927125,0.0,0.06882591093117409
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07613168724279835,0.0,0.051440329218107,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0102880658436214,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.051440329218107,0.0,0.07613168724279835,0.06172839506172839,0.0,0.06790123456790123
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.046686746987951805,0.0,0.0,0.04216867469879518,0.0,0.04969879518072289,0.0,0.04969879518072289,0.0,0.010542168674698794,0.04969879518072289,0.03765060240963856,0.043674698795180725,0.01957831325301205,0.0,0.0,0.0,0.0286144578313253,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.046686746987951805,0.04969879518072289,0.043674698795180725,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0286144578313253,0.0030120481927710845,0.03614457831325301,0.0,0.04969879518072289,0.04969879518072289,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.07289293849658314,0.0,0.05694760820045558,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.07289293849658314,0.07289293849658314,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.011389521640091117,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.05694760820045558,0.0,0.07061503416856492,0.0683371298405467,0.0,0.07289293849658314
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757
CP3,0.0,0.04728789986091794,0.0,0.0,0.03894297635605007,0.0,0.05146036161335188,0.0,0.05006954102920723,0.0,0.013908205841446454,0.05146036161335188,0.037552155771905425,0.043115438108484005,0.01808066759388039,0.0,0.0,0.0,0.027816411682892908,0.0458970792767733,0.0,0.0,0.043115438108484005,0.0,0.0,0.043115438108484005,0.048678720445062586,0.04450625869262865,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.02642559109874826,0.006954102920723227,0.03337969401947149,0.0,0.048678720445062586,0.05146036161335188,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
