,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.08333333333333333,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09935897435897435,0.0,0.10256410256410256,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Pz,0.030303030303030304,0.030303030303030304,0.02711323763955343,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025518341307814992,0.0,0.028708133971291867,0.007974481658692184,0.025518341307814992,0.0,0.0,0.030303030303030304,0.025518341307814992,0.0,0.030303030303030304,0.0,0.004784688995215311,0.019138755980861243,0.030303030303030304,0.0,0.030303030303030304,0.017543859649122806,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.02711323763955343,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.028708133971291867,0.0,0.030303030303030304,0.0,0.0,0.025518341307814992,0.0,0.030303030303030304,0.012759170653907496,0.030303030303030304,0.025518341307814992,0.030303030303030304,0.0,0.01594896331738437,0.01594896331738437,0.0,0.0,0.0,0.030303030303030304
P3,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.014150943396226415,0.02358490566037736,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02358490566037736,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0047169811320754715,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283
P7,0.031313131313131314,0.022222222222222223,0.031313131313131314,0.024242424242424242,0.026262626262626262,0.031313131313131314,0.031313131313131314,0.029292929292929294,0.029292929292929294,0.031313131313131314,0.0,0.014141414141414142,0.006060606060606061,0.030303030303030304,0.0,0.0,0.031313131313131314,0.024242424242424242,0.0,0.031313131313131314,0.0,0.01919191919191919,0.00808080808080808,0.031313131313131314,0.0,0.022222222222222223,0.01818181818181818,0.031313131313131314,0.024242424242424242,0.0,0.0,0.0,0.0,0.031313131313131314,0.031313131313131314,0.0,0.0,0.031313131313131314,0.0,0.0,0.031313131313131314,0.0,0.0,0.031313131313131314,0.0,0.031313131313131314,0.0,0.0,0.012121212121212121,0.0,0.031313131313131314,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.031313131313131314,0.0,0.026262626262626262,0.015151515151515152,0.0,0.0,0.0,0.031313131313131314
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.08,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333334,0.0,0.10933333333333334,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
O2,0.025107604017216643,0.017934002869440458,0.036585365853658534,0.019368723098995694,0.02080344332855093,0.02654232424677188,0.03730272596843615,0.02295552367288379,0.02295552367288379,0.02654232424677188,0.0,0.012195121951219513,0.00430416068866571,0.02223816355810617,0.0,0.0,0.046628407460545196,0.017934002869440458,0.0,0.024390243902439025,0.0,0.015064562410329985,0.007890961262553802,0.03802008608321377,0.0,0.017934002869440458,0.01291248206599713,0.024390243902439025,0.019368723098995694,0.0,0.0,0.0,0.0,0.046628407460545196,0.043041606886657105,0.0,0.0,0.047345767575322814,0.0,0.0,0.04447632711621234,0.0,0.0,0.027977044476327116,0.0,0.047345767575322814,0.0,0.0,0.010760401721664276,0.0,0.036585365853658534,0.020086083213773313,0.023672883787661407,0.02223816355810617,0.040172166427546625,0.0,0.02223816355810617,0.010760401721664276,0.0,0.0,0.0,0.03730272596843615
P4,0.02976190476190476,0.02619047619047619,0.02976190476190476,0.02857142857142857,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.016666666666666666,0.007142857142857143,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02857142857142857,0.0,0.02976190476190476,0.0,0.015476190476190477,0.009523809523809525,0.02976190476190476,0.0,0.02619047619047619,0.02142857142857143,0.02976190476190476,0.02857142857142857,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.014285714285714285,0.0,0.02976190476190476,0.02142857142857143,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.023809523809523808,0.017857142857142856,0.0,0.0,0.0,0.02976190476190476
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03239929947460595,0.02276707530647986,0.0297723292469352,0.025394045534150613,0.02714535901926445,0.03239929947460595,0.03239929947460595,0.0297723292469352,0.0297723292469352,0.028896672504378284,0.0,0.016637478108581436,0.005253940455341506,0.02714535901926445,0.0,0.0,0.03152364273204904,0.021891418563922942,0.0,0.03152364273204904,0.0,0.017513134851138354,0.01138353765323993,0.03239929947460595,0.0,0.023642732049036778,0.01576182136602452,0.03152364273204904,0.025394045534150613,0.0,0.0,0.0,0.0,0.0297723292469352,0.03239929947460595,0.0,0.0,0.03239929947460595,0.0,0.0,0.03239929947460595,0.0,0.0,0.03064798598949212,0.0,0.03239929947460595,0.0,0.0,0.014010507880910683,0.0,0.03239929947460595,0.021891418563922942,0.03064798598949212,0.02714535901926445,0.03239929947460595,0.0,0.023642732049036778,0.013134851138353765,0.0,0.0,0.0,0.03239929947460595
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03171953255425709,0.015025041736227046,0.035058430717863104,0.018363939899833055,0.021702838063439065,0.035058430717863104,0.035058430717863104,0.02671118530884808,0.02671118530884808,0.035058430717863104,0.0,0.001669449081803005,0.005008347245409015,0.028380634390651086,0.0,0.0,0.035058430717863104,0.018363939899833055,0.0,0.03005008347245409,0.0,0.0333889816360601,0.0,0.035058430717863104,0.0,0.015025041736227046,0.015025041736227046,0.03005008347245409,0.018363939899833055,0.0,0.0,0.0,0.0,0.035058430717863104,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.035058430717863104,0.035058430717863104,0.028380634390651086,0.028380634390651086,0.035058430717863104,0.0,0.035058430717863104,0.011686143572621035,0.0,0.0,0.0,0.035058430717863104
Cz,0.031476997578692496,0.031476997578692496,0.026634382566585957,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.024213075060532687,0.0,0.031476997578692496,0.0,0.024213075060532687,0.0,0.0,0.031476997578692496,0.024213075060532687,0.0,0.031476997578692496,0.0,0.0,0.029055690072639227,0.031476997578692496,0.0,0.031476997578692496,0.012106537530266344,0.031476997578692496,0.031476997578692496,0.0,0.0,0.0,0.0,0.026634382566585957,0.031476997578692496,0.0,0.0,0.031476997578692496,0.0,0.0,0.031476997578692496,0.0,0.0,0.029055690072639227,0.0,0.031476997578692496,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.004842615012106538,0.031476997578692496,0.024213075060532687,0.031476997578692496,0.0,0.009685230024213076,0.009685230024213076,0.0,0.0,0.0,0.031476997578692496
C4,0.026646928201332347,0.01924500370096225,0.03552923760177646,0.02072538860103627,0.02220577350111029,0.028127313101406367,0.0384900074019245,0.02442635085122132,0.02442635085122132,0.027387120651369355,0.0,0.013323464100666173,0.0044411547002220575,0.0229459659511473,0.0,0.0,0.04071058475203553,0.018504811250925242,0.0,0.025906735751295335,0.0,0.015544041450777202,0.008882309400444115,0.03923019985196151,0.0,0.01924500370096225,0.013323464100666173,0.025906735751295335,0.02072538860103627,0.0,0.0,0.0,0.0,0.03923019985196151,0.04071058475203553,0.0,0.0,0.04071058475203553,0.0,0.0,0.04071058475203553,0.0,0.0,0.028867505551443375,0.0,0.04071058475203553,0.0,0.0,0.011843079200592153,0.0,0.0384900074019245,0.02072538860103627,0.025166543301258327,0.0229459659511473,0.04071058475203553,0.0,0.0229459659511473,0.011102886750555145,0.0,0.0,0.0,0.03923019985196151
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03056768558951965,0.028384279475982533,0.027292576419213975,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.026200873362445413,0.0,0.02074235807860262,0.006550218340611353,0.026200873362445413,0.0,0.0,0.02947598253275109,0.026200873362445413,0.0,0.03056768558951965,0.0,0.012008733624454149,0.014192139737991267,0.03056768558951965,0.0,0.02947598253275109,0.019650655021834062,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.027292576419213975,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.028384279475982533,0.0,0.03056768558951965,0.0,0.0,0.017467248908296942,0.0,0.03056768558951965,0.017467248908296942,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.0,0.019650655021834062,0.016375545851528384,0.0,0.0,0.0,0.03056768558951965
FC6,0.028938906752411574,0.027331189710610933,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.014469453376205787,0.00964630225080386,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.0,0.017684887459807074,0.00482315112540193,0.028938906752411574,0.0,0.027331189710610933,0.027331189710610933,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.0,0.011254019292604502,0.0,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.024115755627009645,0.0,0.0,0.0,0.028938906752411574
FC2,0.03239929947460595,0.02276707530647986,0.0297723292469352,0.025394045534150613,0.02714535901926445,0.03239929947460595,0.03239929947460595,0.0297723292469352,0.0297723292469352,0.028896672504378284,0.0,0.016637478108581436,0.005253940455341506,0.02714535901926445,0.0,0.0,0.03152364273204904,0.021891418563922942,0.0,0.03152364273204904,0.0,0.017513134851138354,0.01138353765323993,0.03239929947460595,0.0,0.023642732049036778,0.01576182136602452,0.03152364273204904,0.025394045534150613,0.0,0.0,0.0,0.0,0.0297723292469352,0.03239929947460595,0.0,0.0,0.03239929947460595,0.0,0.0,0.03239929947460595,0.0,0.0,0.03064798598949212,0.0,0.03239929947460595,0.0,0.0,0.014010507880910683,0.0,0.03239929947460595,0.021891418563922942,0.03064798598949212,0.02714535901926445,0.03239929947460595,0.0,0.023642732049036778,0.013134851138353765,0.0,0.0,0.0,0.03239929947460595
F4,0.030832476875642344,0.02672147995889003,0.02774922918807811,0.029804727646454265,0.030832476875642344,0.030832476875642344,0.030832476875642344,0.030832476875642344,0.030832476875642344,0.02672147995889003,0.0,0.019527235354573486,0.006166495375128468,0.02672147995889003,0.0,0.0,0.029804727646454265,0.025693730729701953,0.0,0.030832476875642344,0.0,0.013360739979445015,0.013360739979445015,0.030832476875642344,0.0,0.02774922918807811,0.018499486125385406,0.030832476875642344,0.029804727646454265,0.0,0.0,0.0,0.0,0.02774922918807811,0.030832476875642344,0.0,0.0,0.030832476875642344,0.0,0.0,0.030832476875642344,0.0,0.0,0.02877697841726619,0.0,0.030832476875642344,0.0,0.0,0.01644398766700925,0.0,0.030832476875642344,0.018499486125385406,0.030832476875642344,0.02672147995889003,0.030832476875642344,0.0,0.020554984583761562,0.015416238437821172,0.0,0.0,0.0,0.030832476875642344
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.09032258064516129,0.0,0.0935483870967742,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.09734513274336283,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.09144542772861357,0.0,0.0943952802359882,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.09248554913294797,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0953757225433526,0.0,0.09826589595375723,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0
F1,0.024849397590361446,0.017319277108433735,0.03765060240963856,0.01882530120481928,0.02033132530120482,0.02635542168674699,0.03614457831325301,0.022590361445783132,0.022590361445783132,0.02786144578313253,0.0,0.011295180722891566,0.004518072289156626,0.023343373493975902,0.0,0.0,0.04593373493975904,0.01882530120481928,0.0,0.024096385542168676,0.0,0.01581325301204819,0.00677710843373494,0.036897590361445784,0.0,0.017319277108433735,0.01355421686746988,0.024096385542168676,0.01882530120481928,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.043674698795180725,0.0,0.0,0.02786144578313253,0.0,0.04819277108433735,0.0,0.0,0.009789156626506024,0.0,0.036897590361445784,0.02108433734939759,0.023343373493975902,0.023343373493975902,0.0391566265060241,0.0,0.023343373493975902,0.011295180722891566,0.0,0.0,0.0,0.03765060240963856
