,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.03636363636363636,0.0213903743315508,0.0,0.038502673796791446,0.0374331550802139,0.028877005347593583,0.013903743315508022,0.0,0.02459893048128342,0.0,0.0,0.0,0.0,0.0,0.0,0.031016042780748664,0.0,0.0,0.04385026737967915,0.0,0.0,0.07807486631016043,0.026737967914438502,0.040641711229946524,0.03529411764705882,0.0,0.0,0.04171122994652406,0.03636363636363636,0.0,0.0,0.0,0.0,0.04385026737967915,0.031016042780748664,0.0,0.0,0.06737967914438503,0.0,0.0,0.0,0.03208556149732621,0.07058823529411765,0.0,0.03208556149732621,0.0,0.013903743315508022,0.028877005347593583,0.029946524064171122,0.0,0.016042780748663103,0.0,0.0,0.0,0.02459893048128342,0.0,0.0,0.008556149732620321,0.0,0.0,0.051336898395721926,0.014973262032085561
Cz,0.03918495297805643,0.03134796238244514,0.0,0.03918495297805643,0.03918495297805643,0.034482758620689655,0.02037617554858934,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.03761755485893417,0.03918495297805643,0.03918495297805643,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.03918495297805643,0.0,0.02037617554858934,0.029780564263322883,0.03918495297805643,0.0,0.023510971786833857,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.012539184952978056,0.0,0.0,0.03918495297805643,0.0219435736677116
C4,0.04106280193236715,0.024154589371980676,0.0,0.043478260869565216,0.042270531400966184,0.03260869565217391,0.01570048309178744,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.030193236714975844,0.04468599033816425,0.03985507246376811,0.0,0.0,0.04589371980676329,0.04106280193236715,0.0,0.0,0.0,0.0,0.04589371980676329,0.035024154589371984,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.036231884057971016,0.04589371980676329,0.0,0.036231884057971016,0.0,0.01570048309178744,0.03140096618357488,0.033816425120772944,0.0,0.018115942028985508,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.00966183574879227,0.0,0.0,0.04589371980676329,0.016908212560386472
T8,0.04263565891472868,0.025839793281653745,0.0,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.016795865633074936,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.03229974160206718,0.04263565891472868,0.041343669250646,0.0,0.0,0.04263565891472868,0.041343669250646,0.0,0.0,0.0,0.0,0.04263565891472868,0.037467700258397935,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.037467700258397935,0.04263565891472868,0.0,0.03617571059431524,0.0,0.016795865633074936,0.031007751937984496,0.03617571059431524,0.0,0.01937984496124031,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.0103359173126615,0.0,0.0,0.04263565891472868,0.01808785529715762
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0407673860911271,0.023980815347721823,0.0,0.04316546762589928,0.04196642685851319,0.03237410071942446,0.015587529976019185,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.02997601918465228,0.04436450839328537,0.039568345323741004,0.0,0.0,0.045563549160671464,0.0407673860911271,0.0,0.0,0.0,0.0,0.046762589928057555,0.03477218225419664,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0,0.03597122302158273,0.0,0.015587529976019185,0.03117505995203837,0.03357314148681055,0.0,0.017985611510791366,0.0,0.0,0.0,0.027577937649880094,0.0,0.0,0.009592326139088728,0.0,0.0,0.046762589928057555,0.016786570743405275
F4,0.04015544041450777,0.025906735751295335,0.0,0.042746113989637305,0.04015544041450777,0.03238341968911917,0.01683937823834197,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.03238341968911917,0.042746113989637305,0.038860103626943004,0.0,0.0,0.04404145077720207,0.042746113989637305,0.0,0.0,0.0,0.0,0.04404145077720207,0.03756476683937824,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.038860103626943004,0.04404145077720207,0.0,0.038860103626943004,0.0,0.01683937823834197,0.02849740932642487,0.03626943005181347,0.0,0.019430051813471502,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.010362694300518135,0.0,0.0,0.04404145077720207,0.018134715025906734
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03205128205128205,0.0811965811965812,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.06837606837606838,0.07478632478632478,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.03184713375796178,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.07430997876857749,0.07643312101910828,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.030737704918032786,0.07991803278688525,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.07172131147540983,0.0778688524590164,0.07172131147540983,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.07991803278688525,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.07991803278688525,0.07991803278688525,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.032397408207343416,0.0755939524838013,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0734341252699784,0.0755939524838013,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0755939524838013,0.0755939524838013,0.0,0.0
F1,0.04028436018957346,0.023696682464454975,0.0,0.04265402843601896,0.041469194312796206,0.031990521327014215,0.015402843601895734,0.0,0.027251184834123223,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0485781990521327,0.0,0.0,0.0485781990521327,0.02962085308056872,0.04383886255924171,0.03909952606635071,0.0,0.0,0.045023696682464455,0.04028436018957346,0.0,0.0,0.0,0.0,0.04739336492890995,0.034360189573459717,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.035545023696682464,0.0485781990521327,0.0,0.035545023696682464,0.0,0.015402843601895734,0.030805687203791468,0.03317535545023697,0.0,0.017772511848341232,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.009478672985781991,0.0,0.0,0.0485781990521327,0.016587677725118485
F5,0.04084507042253521,0.028169014084507043,0.0,0.04084507042253521,0.04084507042253521,0.03380281690140845,0.018309859154929577,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04084507042253521,0.0,0.0,0.04084507042253521,0.035211267605633804,0.04084507042253521,0.04084507042253521,0.0,0.0,0.04084507042253521,0.04084507042253521,0.0,0.0,0.0,0.0,0.04084507042253521,0.03943661971830986,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.03943661971830986,0.04084507042253521,0.0,0.038028169014084505,0.0,0.018309859154929577,0.029577464788732393,0.03943661971830986,0.0,0.02112676056338028,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.011267605633802818,0.0,0.0,0.04084507042253521,0.01971830985915493
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03659849300322928,0.021528525296017224,0.0,0.038751345532831,0.03767491926803014,0.02906350914962325,0.013993541442411194,0.0,0.024757804090419805,0.0,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.0,0.0,0.04413347685683531,0.0,0.0,0.06996770721205597,0.02691065662002153,0.04090419806243272,0.03552206673842842,0.0,0.0,0.04198062432723358,0.03659849300322928,0.0,0.0,0.0,0.0,0.04413347685683531,0.031216361679224973,0.0,0.0,0.06996770721205597,0.0,0.0,0.0,0.03229278794402583,0.06673842841765339,0.0,0.03229278794402583,0.0,0.013993541442411194,0.03229278794402583,0.030139935414424113,0.0,0.016146393972012917,0.0,0.0,0.0,0.024757804090419805,0.0,0.0,0.008611410118406888,0.0,0.0,0.0527448869752422,0.015069967707212056
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.03529411764705882,0.07294117647058823,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.07294117647058823,0.07294117647058823,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.07294117647058823,0.07294117647058823,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
