,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03347639484978541,0.034334763948497854,0.0,0.0,0.034334763948497854,0.02832618025751073,0.034334763948497854,0.0,0.03261802575107296,0.0,0.030901287553648068,0.030042918454935622,0.020600858369098713,0.03261802575107296,0.03347639484978541,0.0,0.03175965665236052,0.03261802575107296,0.013733905579399141,0.015450643776824034,0.0,0.0,0.03261802575107296,0.029184549356223177,0.02575107296137339,0.03347639484978541,0.034334763948497854,0.022317596566523604,0.034334763948497854,0.027467811158798282,0.0,0.0,0.0,0.0,0.0,0.024892703862660945,0.0,0.03261802575107296,0.018025751072961373,0.0,0.03175965665236052,0.0,0.0,0.0,0.0,0.029184549356223177,0.0,0.0,0.03175965665236052,0.0,0.0,0.0,0.03347639484978541,0.0,0.034334763948497854,0.0,0.0,0.02832618025751073,0.0,0.0,0.024892703862660945,0.03261802575107296
F3,0.023752969121140142,0.04453681710213777,0.0,0.0,0.02494061757719715,0.019596199524940617,0.042161520190023755,0.0,0.043942992874109264,0.0,0.023752969121140142,0.020783847980997625,0.0166270783847981,0.043942992874109264,0.024346793349168647,0.0,0.04334916864608076,0.04275534441805225,0.009501187648456057,0.010688836104513063,0.0,0.0,0.043942992874109264,0.022565320665083134,0.020190023752969122,0.04453681710213777,0.042161520190023755,0.015439429928741092,0.04513064133016627,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0172209026128266,0.0,0.04275534441805225,0.014845605700712588,0.0,0.022565320665083134,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.024346793349168647,0.0,0.0,0.0,0.040380047505938245,0.0,0.045724465558194774,0.0,0.0,0.019596199524940617,0.0,0.0,0.0172209026128266,0.04275534441805225
F7,0.0,0.0,0.07244414353419093,0.0,0.0,0.0,0.0,0.0,0.0,0.016926201760324982,0.0,0.0,0.0,0.0,0.0,0.02098849018280298,0.0,0.0,0.0,0.0,0.04468517264725796,0.04807041299932295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447528774542993,0.052132701421800945,0.06702775897088693,0.04807041299932295,0.0,0.0,0.046039268788083954,0.0,0.0,0.026404874746106973,0.0,0.06499661475964794,0.027081922816519974,0.0,0.0,0.0,0.05145565335138795,0.023019634394041977,0.0,0.037237643872714964,0.01828029790115098,0.03994583615436696,0.0,0.0,0.0,0.026404874746106973,0.07041299932295193,0.0,0.04942450914014895,0.07447528774542993,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03355704697986577,0.034395973154362415,0.0,0.0,0.034395973154362415,0.027684563758389263,0.034395973154362415,0.0,0.03271812080536913,0.0,0.03104026845637584,0.02936241610738255,0.02097315436241611,0.03271812080536913,0.03355704697986577,0.0,0.031879194630872486,0.03271812080536913,0.013422818791946308,0.015100671140939598,0.0,0.0,0.03271812080536913,0.02936241610738255,0.026006711409395974,0.03355704697986577,0.034395973154362415,0.02181208053691275,0.034395973154362415,0.027684563758389263,0.0,0.0,0.0,0.0,0.0,0.024328859060402684,0.0,0.03271812080536913,0.018456375838926176,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.02936241610738255,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.03355704697986577,0.0,0.03523489932885906,0.0,0.0,0.027684563758389263,0.0,0.0,0.024328859060402684,0.03271812080536913
FC1,0.03293413173652695,0.03293413173652695,0.0,0.0,0.03293413173652695,0.031936127744510975,0.03293413173652695,0.0,0.03293413173652695,0.0,0.03093812375249501,0.031936127744510975,0.018962075848303395,0.03293413173652695,0.03293413173652695,0.0,0.031936127744510975,0.03293413173652695,0.015968063872255488,0.017964071856287425,0.0,0.0,0.03293413173652695,0.028942115768463075,0.0249500998003992,0.03293413173652695,0.03293413173652695,0.02594810379241517,0.03293413173652695,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0249500998003992,0.0,0.03293413173652695,0.015968063872255488,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.028942115768463075,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.0,0.0,0.028942115768463075,0.0,0.0,0.023952095808383235,0.03293413173652695
C3,0.024798512089274645,0.04339739615623062,0.0,0.0,0.026038437693738377,0.02045877247365158,0.04277743335399876,0.0,0.04215747055176689,0.0,0.02417854928704278,0.02169869807811531,0.016738995660260384,0.04215747055176689,0.02541847489150651,0.0,0.041537507749535026,0.04215747055176689,0.009919404835709857,0.011159330440173589,0.0,0.0,0.04215747055176689,0.022938623682579044,0.02045877247365158,0.04277743335399876,0.04339739615623062,0.016119032858028518,0.04339739615623062,0.02169869807811531,0.0,0.0,0.0,0.0,0.0,0.017978921264724116,0.0,0.04215747055176689,0.014879107253564786,0.0,0.023558586484810913,0.0,0.0,0.0,0.0,0.022938623682579044,0.0,0.0,0.024798512089274645,0.0,0.0,0.0,0.041537507749535026,0.0,0.04401735895846249,0.0,0.0,0.02045877247365158,0.0,0.0,0.017978921264724116,0.04215747055176689
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.022857142857142857,0.04342857142857143,0.0,0.0,0.023428571428571427,0.018857142857142857,0.04,0.0,0.045142857142857144,0.0,0.023428571428571427,0.02,0.017142857142857144,0.045714285714285714,0.023428571428571427,0.0,0.045714285714285714,0.04285714285714286,0.009142857142857144,0.010285714285714285,0.0,0.0,0.046285714285714284,0.021714285714285714,0.02057142857142857,0.046857142857142854,0.04,0.014857142857142857,0.046857142857142854,0.022285714285714287,0.0,0.0,0.0,0.0,0.0,0.01657142857142857,0.0,0.04342857142857143,0.016,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.021714285714285714,0.0,0.0,0.02457142857142857,0.0,0.0,0.0,0.03942857142857143,0.0,0.046285714285714284,0.0,0.0,0.018857142857142857,0.0,0.0,0.01657142857142857,0.044
CP5,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.04638218923933209,0.03339517625231911,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0
CP1,0.030969845150774247,0.03341483292583537,0.0,0.0,0.03178484107579462,0.02689486552567237,0.03341483292583537,0.0,0.03341483292583537,0.0,0.032599837000814993,0.02852485737571312,0.022819885900570498,0.03341483292583537,0.03178484107579462,0.0,0.03341483292583537,0.03341483292583537,0.013039934800325998,0.014669926650366748,0.0,0.0,0.03341483292583537,0.030969845150774247,0.027709861450692746,0.03341483292583537,0.03341483292583537,0.021189894050529748,0.03341483292583537,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.023634881825590873,0.0,0.03341483292583537,0.020374898125509373,0.0,0.030969845150774247,0.0,0.0,0.0,0.0,0.030969845150774247,0.0,0.0,0.03341483292583537,0.0,0.0,0.0,0.03341483292583537,0.0,0.03341483292583537,0.0,0.0,0.02689486552567237,0.0,0.0,0.023634881825590873,0.03341483292583537
Pz,0.03292568203198495,0.03292568203198495,0.0,0.0,0.03292568203198495,0.031044214487300093,0.03292568203198495,0.0,0.03292568203198495,0.0,0.031044214487300093,0.03198494825964252,0.01975540921919097,0.03292568203198495,0.03292568203198495,0.0,0.03198494825964252,0.03292568203198495,0.015051740357478834,0.016933207902163686,0.0,0.0,0.03292568203198495,0.02916274694261524,0.02539981185324553,0.03292568203198495,0.03292568203198495,0.024459078080903106,0.03292568203198495,0.027281279397930385,0.0,0.0,0.0,0.0,0.0,0.02539981185324553,0.0,0.03292568203198495,0.016933207902163686,0.0,0.03198494825964252,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.0,0.03198494825964252,0.0,0.0,0.0,0.03292568203198495,0.0,0.03292568203198495,0.0,0.0,0.02916274694261524,0.0,0.0,0.024459078080903106,0.03292568203198495
P3,0.02826086956521739,0.03260869565217391,0.0,0.0,0.029347826086956522,0.02282608695652174,0.03152173913043478,0.0,0.03260869565217391,0.0,0.03260869565217391,0.025,0.03152173913043478,0.03260869565217391,0.029347826086956522,0.0,0.03260869565217391,0.03260869565217391,0.017391304347826087,0.013043478260869565,0.0,0.0,0.03260869565217391,0.03152173913043478,0.03260869565217391,0.03260869565217391,0.03152173913043478,0.01956521739130435,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.03260869565217391,0.02826086956521739,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.02608695652173913,0.0,0.0,0.02717391304347826,0.03260869565217391
P7,0.021798365122615803,0.04141689373297003,0.0,0.0,0.0223433242506812,0.017983651226158037,0.03814713896457766,0.0,0.044141689373297,0.0,0.0223433242506812,0.01907356948228883,0.01634877384196185,0.04959128065395095,0.0223433242506812,0.0,0.05013623978201635,0.04087193460490463,0.008719346049046322,0.009809264305177113,0.0,0.0,0.05068119891008174,0.020708446866485014,0.019618528610354225,0.05122615803814714,0.03814713896457766,0.014168937329700272,0.05122615803814714,0.02125340599455041,0.0,0.0,0.0,0.0,0.0,0.01580381471389646,0.0,0.044141689373297,0.015258855585831062,0.0,0.020708446866485014,0.0,0.0,0.0,0.0,0.020708446866485014,0.0,0.0,0.023433242506811988,0.0,0.0,0.0,0.03760217983651226,0.0,0.05068119891008174,0.0,0.0,0.017983651226158037,0.0,0.0,0.01580381471389646,0.04577656675749319
O1,0.033585222502099076,0.03442485306465155,0.0,0.0,0.03442485306465155,0.027707808564231738,0.03442485306465155,0.0,0.0327455919395466,0.0,0.031066330814441646,0.02938706968933669,0.020990764063811923,0.0327455919395466,0.033585222502099076,0.0,0.03190596137699412,0.0327455919395466,0.01343408900083963,0.015113350125944584,0.0,0.0,0.0327455919395466,0.02938706968933669,0.026028547439126783,0.033585222502099076,0.03442485306465155,0.0218303946263644,0.03442485306465155,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.0327455919395466,0.018471872376154493,0.0,0.03190596137699412,0.0,0.0,0.0,0.0,0.02938706968933669,0.0,0.0,0.03190596137699412,0.0,0.0,0.0,0.033585222502099076,0.0,0.03442485306465155,0.0,0.0,0.027707808564231738,0.0,0.0,0.02434928631402183,0.0327455919395466
Oz,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.04956268221574344,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.043731778425655975,0.04518950437317784,0.048104956268221574,0.0,0.0,0.04518950437317784,0.0,0.0,0.048104956268221574,0.0,0.03935860058309038,0.04518950437317784,0.0,0.0,0.0,0.048104956268221574,0.04664723032069971,0.0,0.043731778425655975,0.04227405247813411,0.04956268221574344,0.0,0.0,0.0,0.043731778425655975,0.04956268221574344,0.0,0.04081632653061224,0.04956268221574344,0.0,0.0
O2,0.020537124802527645,0.03949447077409163,0.0,0.0,0.021063717746182202,0.017377567140600316,0.036334913112164295,0.0,0.04318062137967351,0.0,0.021590310689836755,0.018430753027909426,0.01579778830963665,0.049499736703528176,0.021063717746182202,0.0,0.05687203791469194,0.03949447077409163,0.00842548709847288,0.009478672985781991,0.0,0.0,0.05423907319641917,0.020010531858873092,0.018957345971563982,0.05529225908372828,0.036334913112164295,0.01369141653501843,0.05634544497103739,0.021590310689836755,0.0,0.0,0.0,0.0,0.0,0.015271195365982097,0.0,0.04265402843601896,0.01474460242232754,0.0,0.020010531858873092,0.00105318588730911,0.0,0.0,0.0,0.020010531858873092,0.0,0.0,0.022643496577145865,0.0,0.0,0.0,0.03580832016850974,0.0,0.055818852027382834,0.0,0.0,0.017377567140600316,0.0,0.0,0.015271195365982097,0.044233807266982623
