,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0958904109589041,0.0,0.0,0.003424657534246575,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.017123287671232876,0.003424657534246575,0.0,0.0,0.0958904109589041,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.07876712328767123,0.003424657534246575,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0
Pz,0.033816425120772944,0.03188405797101449,0.02608695652173913,0.0,0.0,0.030917874396135265,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.03285024154589372,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.03285024154589372,0.0,0.018357487922705314,0.0,0.01932367149758454,0.02995169082125604,0.0,0.0,0.03188405797101449,0.03285024154589372,0.033816425120772944,0.03285024154589372,0.033816425120772944,0.0,0.0,0.0,0.0,0.02705314009661836,0.030917874396135265,0.0,0.0,0.0,0.0,0.030917874396135265,0.0,0.0,0.03285024154589372,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.03188405797101449,0.02705314009661836,0.03188405797101449,0.028985507246376812,0.017391304347826087,0.025120772946859903,0.0,0.0,0.0,0.033816425120772944
P3,0.03927729772191673,0.029850746268656716,0.02513747054202671,0.0,0.0,0.036920659858601726,0.03927729772191673,0.0,0.03927729772191673,0.03927729772191673,0.0,0.02670856245090338,0.037706205813040065,0.03377847604084839,0.0,0.0,0.03927729772191673,0.030636292223095052,0.0,0.014925373134328358,0.0,0.015710919088766692,0.024351924587588374,0.0,0.0,0.025923016496465043,0.029065200314218383,0.03927729772191673,0.02749410840534171,0.028279654359780047,0.0,0.0,0.0,0.0,0.025923016496465043,0.036920659858601726,0.0,0.0,0.003142183817753339,0.0,0.036920659858601726,0.0,0.0,0.02749410840534171,0.0,0.029065200314218383,0.0,0.0,0.0,0.0,0.02513747054202671,0.0,0.029850746268656716,0.025923016496465043,0.036920659858601726,0.02749410840534171,0.018067556952081697,0.024351924587588374,0.0,0.0,0.0,0.030636292223095052
P7,0.03770491803278689,0.029508196721311476,0.02459016393442623,0.0,0.0,0.03524590163934426,0.03934426229508197,0.0,0.03934426229508197,0.03770491803278689,0.0,0.028688524590163935,0.038524590163934426,0.03770491803278689,0.0,0.0,0.03770491803278689,0.030327868852459017,0.0,0.01557377049180328,0.0,0.018032786885245903,0.02540983606557377,0.0,0.0,0.028688524590163935,0.030327868852459017,0.036885245901639344,0.028688524590163935,0.03114754098360656,0.0,0.0,0.0,0.0,0.02540983606557377,0.03524590163934426,0.0,0.0,0.001639344262295082,0.0,0.03524590163934426,0.0,0.0,0.028688524590163935,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.029508196721311476,0.02540983606557377,0.03442622950819672,0.027049180327868853,0.01721311475409836,0.023770491803278688,0.0,0.0,0.0,0.03114754098360656
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.06739130434782609,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.08695652173913043,0.0,0.08478260869565217,0.02391304347826087,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.03260869565217391,0.058695652173913045,0.0,0.0
O2,0.0442225392296719,0.02781740370898716,0.024251069900142655,0.0,0.0,0.04208273894436519,0.043509272467902996,0.0,0.0442225392296719,0.0442225392296719,0.0,0.023537803138373753,0.034236804564907276,0.03138373751783167,0.0,0.0,0.042796005706134094,0.02781740370898716,0.0,0.01355206847360913,0.0,0.01355206847360913,0.02211126961483595,0.0,0.0,0.02282453637660485,0.026390870185449358,0.039942938659058486,0.024964336661911554,0.024964336661911554,0.0,0.0,0.0,0.0,0.024964336661911554,0.042796005706134094,0.0,0.0,0.0042796005706134095,0.0,0.042796005706134094,0.0,0.0,0.024964336661911554,0.0,0.026390870185449358,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.02710413694721826,0.029243937232524966,0.04065620542082739,0.025677603423680456,0.01783166904422254,0.023537803138373753,0.0,0.0,0.0,0.02710413694721826
P4,0.03397212543554007,0.03397212543554007,0.028745644599303136,0.0,0.0,0.033101045296167246,0.03397212543554007,0.0,0.03397212543554007,0.03397212543554007,0.0,0.027874564459930314,0.032229965156794424,0.03048780487804878,0.0,0.0,0.03397212543554007,0.033101045296167246,0.0,0.016550522648083623,0.0,0.0156794425087108,0.02700348432055749,0.0,0.0,0.02700348432055749,0.0313588850174216,0.03397212543554007,0.029616724738675958,0.029616724738675958,0.0,0.0,0.0,0.0,0.029616724738675958,0.033101045296167246,0.0,0.0,0.004355400696864111,0.0,0.033101045296167246,0.0,0.0,0.029616724738675958,0.0,0.032229965156794424,0.0,0.0,0.0,0.0,0.028745644599303136,0.0,0.033101045296167246,0.029616724738675958,0.03397212543554007,0.0313588850174216,0.020905923344947737,0.027874564459930314,0.0,0.0,0.0,0.032229965156794424
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.0,0.0,0.03140495867768595,0.03140495867768595,0.0,0.03140495867768595,0.03140495867768595,0.0,0.02975206611570248,0.03140495867768595,0.03140495867768595,0.0,0.0,0.03140495867768595,0.03140495867768595,0.0,0.02975206611570248,0.0,0.006611570247933884,0.02809917355371901,0.0,0.0,0.02809917355371901,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.0,0.0,0.0,0.0,0.03140495867768595,0.03140495867768595,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.03140495867768595,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.02975206611570248,0.03140495867768595,0.0,0.0,0.0,0.03140495867768595
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06696428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.07142857142857142,0.0,0.07142857142857142,0.049107142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0
CP2,0.03459637561779242,0.03130148270181219,0.0214168039538715,0.0,0.0,0.029654036243822075,0.03789126853377265,0.0,0.03789126853377265,0.03459637561779242,0.0,0.036243822075782535,0.036243822075782535,0.03789126853377265,0.0,0.0,0.03459637561779242,0.032948929159802305,0.0,0.009884678747940691,0.0,0.036243822075782535,0.03130148270181219,0.0,0.0,0.03789126853377265,0.032948929159802305,0.03459637561779242,0.032948929159802305,0.03789126853377265,0.0,0.0,0.0,0.0,0.023064250411861616,0.029654036243822075,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.032948929159802305,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.03130148270181219,0.023064250411861616,0.03130148270181219,0.026359143327841845,0.006589785831960461,0.019769357495881382,0.0,0.0,0.0,0.03459637561779242
Cz,0.032460732984293195,0.032460732984293195,0.027225130890052355,0.0,0.0,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.0,0.032460732984293195,0.032460732984293195,0.0,0.019895287958115182,0.0,0.01780104712041885,0.031413612565445025,0.0,0.0,0.031413612565445025,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.0,0.0,0.0,0.028272251308900525,0.032460732984293195,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.032460732984293195,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.027225130890052355,0.0,0.032460732984293195,0.028272251308900525,0.032460732984293195,0.030366492146596858,0.01780104712041885,0.02617801047120419,0.0,0.0,0.0,0.032460732984293195
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.02,0.0825,0.0,0.0775,0.0225,0.0,0.0625,0.0,0.0,0.0,0.0,0.0825,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0575,0.0,0.0
FT10,0.03330068560235064,0.031341821743388835,0.025465230166503428,0.0,0.0,0.030362389813907934,0.03525954946131244,0.0,0.03525954946131244,0.03330068560235064,0.0,0.034280117531831536,0.034280117531831536,0.03525954946131244,0.0,0.0,0.03330068560235064,0.03232125367286973,0.0,0.01860920666013712,0.0,0.021547502448579822,0.030362389813907934,0.0,0.0,0.034280117531831536,0.03232125367286973,0.03330068560235064,0.03232125367286973,0.03525954946131244,0.0,0.0,0.0,0.0,0.02644466209598433,0.030362389813907934,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.03232125367286973,0.0,0.031341821743388835,0.0,0.0,0.0,0.0,0.025465230166503428,0.0,0.031341821743388835,0.02644466209598433,0.031341821743388835,0.02840352595494613,0.01665034280117532,0.024485798237022526,0.0,0.0,0.0,0.03330068560235064
FC6,0.033393501805054154,0.033393501805054154,0.027978339350180504,0.0,0.0,0.032490974729241874,0.033393501805054154,0.0,0.033393501805054154,0.033393501805054154,0.0,0.02888086642599278,0.033393501805054154,0.0315884476534296,0.0,0.0,0.033393501805054154,0.033393501805054154,0.0,0.017148014440433214,0.0,0.016245487364620937,0.027978339350180504,0.0,0.0,0.027978339350180504,0.032490974729241874,0.033393501805054154,0.030685920577617327,0.030685920577617327,0.0,0.0,0.0,0.0,0.02888086642599278,0.032490974729241874,0.0,0.0,0.002707581227436823,0.0,0.032490974729241874,0.0,0.0,0.030685920577617327,0.0,0.033393501805054154,0.0,0.0,0.0,0.0,0.027978339350180504,0.0,0.033393501805054154,0.02888086642599278,0.033393501805054154,0.030685920577617327,0.019855595667870037,0.02707581227436823,0.0,0.0,0.0,0.033393501805054154
FC2,0.0420353982300885,0.028761061946902654,0.025073746312684365,0.0,0.0,0.04056047197640118,0.04129793510324484,0.0,0.0420353982300885,0.0420353982300885,0.0,0.024336283185840708,0.03392330383480826,0.03023598820058997,0.0,0.0,0.04129793510324484,0.028761061946902654,0.0,0.014011799410029498,0.0,0.014011799410029498,0.022861356932153392,0.0,0.0,0.02359882005899705,0.02728613569321534,0.04056047197640118,0.025811209439528023,0.025811209439528023,0.0,0.0,0.0,0.0,0.025811209439528023,0.04056047197640118,0.0,0.0,0.004424778761061947,0.0,0.04056047197640118,0.0,0.0,0.025811209439528023,0.0,0.02728613569321534,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.028023598820058997,0.029498525073746312,0.04129793510324484,0.02654867256637168,0.018436578171091445,0.024336283185840708,0.0,0.0,0.0,0.028023598820058997
F4,0.033050047214353166,0.033050047214353166,0.027384324834749764,0.0,0.0,0.03210576015108593,0.033050047214353166,0.0,0.033050047214353166,0.033050047214353166,0.0,0.030217186024551465,0.033050047214353166,0.033050047214353166,0.0,0.0,0.033050047214353166,0.033050047214353166,0.0,0.01794145420207743,0.0,0.0169971671388102,0.02927289896128423,0.0,0.0,0.02927289896128423,0.033050047214353166,0.033050047214353166,0.03210576015108593,0.03210576015108593,0.0,0.0,0.0,0.0,0.028328611898016998,0.03210576015108593,0.0,0.0,0.0009442870632672333,0.0,0.03210576015108593,0.0,0.0,0.03210576015108593,0.0,0.033050047214353166,0.0,0.0,0.0,0.0,0.027384324834749764,0.0,0.033050047214353166,0.028328611898016998,0.033050047214353166,0.030217186024551465,0.018885741265344664,0.02644003777148253,0.0,0.0,0.0,0.033050047214353166
F8,0.03372835004557885,0.03190519598906107,0.02643573381950775,0.0,0.0,0.03099361896080219,0.03463992707383774,0.0,0.03463992707383774,0.03372835004557885,0.0,0.03190519598906107,0.03463992707383774,0.03463992707383774,0.0,0.0,0.03372835004557885,0.032816773017319965,0.0,0.01731996353691887,0.0,0.019143117593436645,0.028258887876025523,0.0,0.0,0.03099361896080219,0.032816773017319965,0.03372835004557885,0.03190519598906107,0.03372835004557885,0.0,0.0,0.0,0.0,0.027347310847766638,0.03099361896080219,0.0,0.0,0.0009115770282588879,0.0,0.03099361896080219,0.0,0.0,0.03190519598906107,0.0,0.03190519598906107,0.0,0.0,0.0,0.0,0.02643573381950775,0.0,0.03190519598906107,0.027347310847766638,0.03190519598906107,0.02917046490428441,0.018231540565177756,0.02552415679124886,0.0,0.0,0.0,0.03372835004557885
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.07077625570776255,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0821917808219178,0.0,0.0821917808219178,0.02511415525114155,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.06164383561643835,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.08031088082901554,0.0,0.08031088082901554,0.023316062176165803,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.05958549222797927,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0775,0.0775,0.0775,0.0,0.0,0.0,0.0,0.0,0.0225,0.08,0.0,0.08,0.025,0.0,0.065,0.0,0.0,0.0,0.0,0.08,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03441682600382409,0.03154875717017208,0.036328871892925434,0.0,0.0,0.03441682600382409,0.03154875717017208,0.0,0.032504780114722756,0.033460803059273424,0.0,0.0248565965583174,0.029636711281070746,0.027724665391969407,0.0,0.0,0.03154875717017208,0.030592734225621414,0.0,0.018164435946462717,0.0,0.011472275334608031,0.02390057361376673,0.0,0.0,0.02390057361376673,0.028680688336520075,0.03154875717017208,0.02676864244741874,0.02676864244741874,0.0,0.0,0.0,0.0,0.03537284894837476,0.036328871892925434,0.0,0.0,0.009560229445506692,0.0,0.036328871892925434,0.0,0.0,0.02676864244741874,0.0,0.029636711281070746,0.0,0.0,0.0,0.0,0.03537284894837476,0.0,0.030592734225621414,0.036328871892925434,0.032504780114722756,0.03154875717017208,0.027724665391969407,0.032504780114722756,0.0,0.0,0.0,0.029636711281070746
FT7,0.04922644163150492,0.026019690576652602,0.026722925457102673,0.0,0.0,0.046413502109704644,0.04360056258790436,0.0,0.04430379746835443,0.04571026722925457,0.0,0.02109704641350211,0.03164556962025317,0.02812939521800281,0.0,0.0,0.03938115330520394,0.02531645569620253,0.0,0.013361462728551337,0.0,0.011251758087201125,0.020393811533052038,0.0,0.0,0.020393811533052038,0.02390998593530239,0.03727144866385373,0.02250351617440225,0.02250351617440225,0.0,0.0,0.0,0.0,0.026722925457102673,0.05063291139240506,0.0,0.0,0.007735583684950774,0.0,0.052039381153305204,0.0,0.0,0.02250351617440225,0.0,0.02461322081575246,0.0,0.0,0.0,0.0,0.026019690576652602,0.0,0.02531645569620253,0.03164556962025317,0.03867791842475387,0.02531645569620253,0.02109704641350211,0.02390998593530239,0.0,0.0,0.0,0.02461322081575246
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
